,G1,G2a,G2b
0,2.113343,0.104804,0.31928
1,1.747585,0.07161100000000001,0.21149400000000002
2,1.871,0.081023,0.239931
3,1.8566209999999999,0.057026,0.138259
4,2.096562,0.10519500000000001,0.341281
5,1.9518229999999999,0.075666,0.195244
6,1.920435,0.072549,0.21766
7,2.000381,0.075126,0.22091999999999998
8,1.938025,0.09323300000000001,0.271733
9,1.98965,0.086538,0.24162899999999998
10,1.517548,0.045992,0.145892
11,1.674432,0.048012,0.144359
12,1.955171,0.090629,0.253168
13,1.8774259999999998,0.071598,0.22361799999999998
14,1.967507,0.079565,0.263984
15,1.8949470000000002,0.068564,0.208981
16,2.068533,0.110222,0.34921199999999997
17,1.931725,0.087877,0.262376
18,1.7978740000000002,0.089286,0.274839
19,1.7489430000000001,0.078209,0.241344
20,1.917213,0.08354400000000001,0.230294
21,2.154737,0.12484300000000001,0.358583
22,1.732446,0.057879999999999994,0.17494200000000001
23,1.9306869999999998,0.082207,0.22501500000000002
24,1.824948,0.10222300000000001,0.29687199999999997
25,2.201573,0.12418499999999999,0.375731
26,1.986203,0.11040699999999999,0.29533400000000004
27,2.040172,0.114124,0.339735
28,1.932824,0.081287,0.235665
29,1.598538,0.067962,0.193971
30,1.9623150000000003,0.087387,0.264194
31,1.9312479999999999,0.077041,0.22534200000000001
32,1.9657080000000002,0.078352,0.241114
33,1.9985959999999998,0.0814,0.235368
34,2.001128,0.080712,0.246279
35,1.942922,0.086371,0.266984
36,1.918765,0.089753,0.24475700000000003
37,1.7767680000000001,0.080929,0.242536
38,2.072596,0.103656,0.305198
39,1.830016,0.073397,0.20763099999999998
40,1.764103,0.058565,0.182845
41,1.8489259999999998,0.06464299999999999,0.19799
42,1.8419560000000001,0.06501599999999999,0.18609900000000001
43,1.9971189999999999,0.086604,0.27207600000000004
44,1.7930439999999999,0.055277,0.172123
45,1.7938189999999998,0.083848,0.223009
46,1.9454779999999998,0.07510800000000001,0.23062800000000003
47,1.753268,0.059236000000000004,0.17463199999999998
48,2.023303,0.101096,0.308501
49,2.019893,0.094118,0.26923600000000003
50,1.972189,0.090666,0.258378
51,1.899458,0.086475,0.240965
52,2.026209,0.096791,0.30372899999999997
53,2.061271,0.114533,0.352256
54,1.981368,0.092075,0.26459499999999997
55,1.980409,0.081564,0.261641
56,1.736563,0.06518600000000001,0.188645
57,1.831848,0.063949,0.213746
58,2.1010299999999997,0.125211,0.394233
59,1.8847650000000002,0.067842,0.194915
60,1.913183,0.079428,0.22592600000000002
61,2.291196,0.134739,0.428803
62,2.05156,0.091802,0.25988
63,2.083555,0.109234,0.31027899999999997
64,1.8679990000000002,0.08352899999999999,0.260457
65,2.0251740000000003,0.10360499999999999,0.30304200000000003
66,1.948879,0.097629,0.296222
67,2.129899,0.120682,0.356323
68,1.8131400000000002,0.056685,0.182792
69,1.7982619999999998,0.061882000000000006,0.187089
70,1.9973849999999997,0.0948,0.29136100000000004
71,1.949293,0.09171900000000001,0.267427
72,1.881833,0.061038999999999996,0.185476
73,1.733581,0.044775999999999996,0.133717
74,1.950795,0.08713,0.278026
75,2.13308,0.108002,0.343471
76,1.630854,0.056534,0.17314200000000002
77,1.89074,0.069842,0.20236400000000002
78,1.964837,0.09617,0.275924
79,1.899591,0.092958,0.292464
80,1.682339,0.058835000000000005,0.15392
81,1.9765490000000001,0.085007,0.24981199999999998
82,1.856314,0.0683,0.194912
83,1.836528,0.072838,0.223406
84,1.8406040000000001,0.054564999999999995,0.161373
85,1.774491,0.07120800000000001,0.20781799999999997
86,1.841234,0.074235,0.221019
87,1.8030560000000002,0.067656,0.201406
88,1.918477,0.083364,0.24271900000000002
89,1.978076,0.093544,0.267426
90,2.0979810000000003,0.094761,0.29042199999999996
91,1.793982,0.07156,0.20161400000000002
92,2.033331,0.092419,0.292537
93,1.8564720000000001,0.062327,0.183194
94,1.800531,0.069511,0.21429099999999998
95,1.965782,0.085761,0.263964
96,1.739281,0.039769,0.115277
97,1.817665,0.070202,0.205521
98,1.8161650000000003,0.055616,0.159139
99,1.8582459999999998,0.064524,0.182065
100,1.9453259999999999,0.101048,0.295213
101,1.9197799999999998,0.082808,0.24973299999999998
102,1.979309,0.092785,0.276477
103,2.010863,0.098302,0.29437399999999997
104,1.8617720000000002,0.07430199999999999,0.224681
105,2.047584,0.10114,0.288955
106,1.9322869999999999,0.082511,0.244466
107,1.878324,0.077525,0.22430300000000003
108,1.8987900000000002,0.07638099999999999,0.209346
109,1.787975,0.082162,0.257319
110,1.802947,0.074297,0.20949600000000002
111,1.8621560000000001,0.06324600000000001,0.17990799999999998
112,1.904498,0.079215,0.241423
113,1.999427,0.07799099999999999,0.24865500000000001
114,2.021575,0.088867,0.268729
115,1.977585,0.092052,0.27974499999999997
116,1.9205240000000001,0.076002,0.23435
117,1.949285,0.075649,0.23394
118,1.97364,0.082375,0.239129
119,1.8956099999999998,0.09222899999999999,0.276452
120,1.9734490000000002,0.088666,0.26365500000000003
121,1.917776,0.088572,0.287163
122,1.660107,0.057692999999999994,0.153144
123,1.763518,0.054299,0.169932
124,2.043359,0.095385,0.300298
125,1.88173,0.081992,0.244027
126,2.068238,0.103618,0.28168200000000004
127,1.991411,0.09252,0.262389
