,G1,G2a,G2b
0,1.81339,0.059061,0.179171
1,1.9294229999999999,0.084593,0.262315
2,1.7832,0.05297999999999999,0.13178900000000002
3,2.001977,0.078155,0.23823899999999998
4,1.9384869999999998,0.070155,0.191253
5,1.897778,0.068138,0.20680700000000002
6,1.9243130000000002,0.073012,0.20608800000000002
7,2.03178,0.087638,0.263234
8,1.762725,0.086629,0.25971900000000003
9,1.8304509999999998,0.06512799999999999,0.18218499999999999
10,2.083176,0.084592,0.25653899999999996
11,1.85641,0.089211,0.271438
12,2.016048,0.091873,0.28114
13,1.8292650000000001,0.059572,0.197414
14,1.929011,0.10447000000000001,0.296005
15,1.926416,0.083513,0.228527
16,1.886121,0.058619000000000004,0.176071
17,1.765218,0.067759,0.194682
18,1.847373,0.08647200000000001,0.24555
19,1.8233689999999998,0.05639500000000001,0.164446
20,1.7209130000000001,0.050281,0.152701
21,1.909073,0.104296,0.310384
22,1.7428439999999998,0.063621,0.20294600000000002
23,1.999961,0.077425,0.22465700000000002
24,1.7633729999999999,0.0681,0.202043
25,1.8626009999999997,0.067304,0.22261999999999998
26,1.967298,0.095606,0.2578
27,1.7588110000000001,0.05205800000000001,0.166409
28,1.756373,0.07111100000000001,0.202409
29,2.041197,0.099698,0.304636
30,1.923703,0.075798,0.237668
31,1.848918,0.065362,0.191869
32,1.963712,0.105401,0.300299
33,1.899763,0.068069,0.197745
34,2.018465,0.088486,0.280854
35,1.827653,0.067357,0.20291700000000001
36,1.9670599999999998,0.095317,0.28883200000000003
37,1.883166,0.06129400000000001,0.184648
38,1.572273,0.033244,0.10028300000000001
39,1.750723,0.051226999999999995,0.158788
40,1.770225,0.073727,0.20107
41,1.8777080000000002,0.080571,0.226386
42,1.976377,0.065992,0.181833
43,2.042265,0.082483,0.24886399999999997
44,1.8787,0.07733999999999999,0.22525799999999999
45,1.971357,0.08227899999999999,0.245101
46,1.7860610000000001,0.079413,0.241102
47,1.798143,0.055091999999999995,0.176245
48,1.968812,0.103795,0.300685
49,1.949455,0.07936900000000001,0.255019
50,2.015277,0.089639,0.250281
51,1.840414,0.078798,0.232623
52,1.946393,0.063794,0.204767
53,1.705324,0.07423300000000001,0.229398
54,1.985541,0.084489,0.256203
55,1.8399299999999998,0.065553,0.2133
56,2.077156,0.114121,0.315298
57,2.0117580000000004,0.110774,0.332642
58,2.020013,0.09314800000000001,0.265621
59,1.7829119999999998,0.048324,0.132205
60,1.989379,0.102697,0.31294
61,1.682318,0.047206,0.136826
62,1.658771,0.040539,0.114199
63,1.72216,0.053722000000000006,0.16185
64,2.009384,0.094528,0.308996
65,2.061052,0.09399600000000001,0.271284
66,2.061904,0.09750299999999999,0.301286
67,1.882282,0.073586,0.214583
68,1.925462,0.070095,0.21573499999999998
69,2.03891,0.099237,0.293959
70,2.124535,0.10448199999999999,0.301794
71,2.051366,0.103578,0.321679
72,2.072329,0.094516,0.27070900000000003
73,1.9660790000000001,0.077194,0.25099
74,2.070575,0.101842,0.308669
75,1.877493,0.063831,0.18567999999999998
76,2.1053669999999998,0.099592,0.304233
77,2.016768,0.097038,0.2905
78,1.918418,0.066639,0.184022
79,1.982955,0.086574,0.26093
80,1.888062,0.08445,0.239842
81,1.9016650000000002,0.082889,0.24911599999999998
82,2.011234,0.09593600000000001,0.29229299999999997
83,1.999813,0.072621,0.236661
84,1.9552880000000001,0.08118099999999999,0.252218
85,2.144705,0.111103,0.333517
86,1.8497709999999998,0.07751,0.22110700000000003
87,2.012107,0.10846800000000001,0.320302
88,1.849386,0.05859400000000001,0.184172
89,1.8618860000000002,0.06375,0.174246
90,1.906033,0.077463,0.225631
91,1.7967529999999998,0.055274000000000004,0.17193699999999998
92,1.7395470000000002,0.050151,0.161983
93,2.037811,0.099694,0.29070100000000004
94,2.082092,0.105708,0.317465
95,2.136947,0.116342,0.35282800000000003
96,2.017584,0.078626,0.22871799999999998
97,2.036275,0.091061,0.258446
98,2.160784,0.118442,0.352993
99,2.052298,0.09381,0.29416
100,1.9203080000000001,0.098821,0.293813
101,2.226492,0.128194,0.372181
102,2.05495,0.09313099999999999,0.278983
103,1.768025,0.064565,0.187931
104,2.098178,0.102327,0.326363
105,1.967909,0.090405,0.264396
106,2.0533349999999997,0.10887000000000001,0.317343
107,1.924084,0.088992,0.282371
108,1.8523630000000002,0.061177999999999996,0.171682
109,2.066923,0.103551,0.30403600000000003
110,1.911271,0.07363099999999999,0.20966500000000002
111,1.768657,0.067222,0.205761
112,2.170023,0.107852,0.318811
113,2.054185,0.091184,0.27195
114,1.9559360000000001,0.111695,0.313182
115,1.880016,0.085876,0.249565
116,1.984011,0.079144,0.248599
117,1.815166,0.067017,0.174708
118,1.8652490000000002,0.072277,0.21974699999999997
119,1.8109549999999999,0.068307,0.194324
120,1.87037,0.059351,0.16847
121,2.015495,0.089291,0.256727
122,2.250212,0.133052,0.40668899999999997
123,2.020323,0.112344,0.332434
124,1.846586,0.065866,0.20510799999999998
125,2.1166080000000003,0.11106600000000001,0.31886
126,2.094763,0.097327,0.304739
127,2.1366650000000003,0.119476,0.354405
