,G1,G2a,G2b
0,2.088478,0.10511400000000001,0.33015300000000003
1,1.9212330000000002,0.070534,0.196909
2,2.003086,0.078307,0.230751
3,1.870137,0.076144,0.260423
4,1.7766790000000001,0.073438,0.221754
5,1.649239,0.064016,0.176929
6,1.7561229999999999,0.051824,0.151195
7,1.53903,0.028366000000000002,0.08266
8,1.9703950000000001,0.090046,0.264377
9,2.245794,0.123491,0.39059299999999997
10,1.969469,0.09190599999999999,0.25277
11,1.9293099999999999,0.093876,0.273379
12,2.008073,0.073425,0.205906
13,2.139123,0.11174,0.36026199999999997
14,1.934777,0.076133,0.24582199999999998
15,1.886259,0.08305900000000001,0.23899099999999998
16,2.0954770000000003,0.103254,0.297229
17,2.2281459999999997,0.123151,0.37487800000000004
18,2.0686970000000002,0.10690999999999999,0.291939
19,2.046102,0.099439,0.30566
20,2.0459549999999997,0.104026,0.304769
21,2.039991,0.099262,0.28786300000000004
22,2.140289,0.12030899999999999,0.348065
23,2.0012950000000003,0.100754,0.301501
24,2.196846,0.12423499999999998,0.366315
25,2.107268,0.10674600000000001,0.312343
26,1.827323,0.093386,0.277856
27,1.918534,0.086042,0.25890599999999997
28,2.13932,0.114802,0.353277
29,1.8436400000000002,0.073899,0.212567
30,2.012508,0.095472,0.271801
31,2.117387,0.11820599999999999,0.36587
32,1.838756,0.068038,0.209117
33,2.011647,0.09879199999999999,0.29885300000000004
34,2.02472,0.086079,0.271942
35,1.834766,0.06442200000000001,0.17105499999999998
36,1.9052060000000002,0.069631,0.185684
37,1.9618060000000002,0.080763,0.247831
38,1.835431,0.07517,0.23408400000000001
39,1.8954509999999998,0.08740099999999999,0.253102
40,1.9613650000000002,0.08311900000000001,0.23259899999999997
41,1.9212779999999998,0.09334400000000001,0.262738
42,1.9524990000000002,0.092807,0.268273
43,1.950653,0.073559,0.23908600000000002
44,2.079164,0.11324200000000001,0.342098
45,1.952392,0.102147,0.297678
46,1.8922990000000002,0.086146,0.25801799999999997
47,2.183093,0.106331,0.340052
48,2.051621,0.105679,0.328606
49,1.921291,0.08442000000000001,0.239273
50,1.941359,0.078917,0.21814899999999998
51,2.161277,0.114844,0.334454
52,1.8292689999999998,0.089371,0.270546
53,1.826384,0.064472,0.20874099999999998
54,2.007918,0.073426,0.223489
55,1.8072259999999998,0.078915,0.233736
56,1.944689,0.080855,0.252271
57,2.100565,0.10591700000000001,0.32072399999999995
58,2.082013,0.127119,0.377276
59,1.971816,0.095796,0.257923
60,1.9948009999999998,0.089895,0.25810700000000003
61,1.921113,0.079087,0.234717
62,2.061748,0.11234200000000001,0.341599
63,2.0053520000000002,0.081539,0.253499
64,1.950061,0.07055,0.208738
65,1.9452669999999999,0.079385,0.220079
66,1.7806849999999999,0.062553,0.2108
67,1.921384,0.073811,0.20651799999999998
68,1.7549869999999999,0.073513,0.20869400000000002
69,1.8108119999999999,0.067018,0.198984
70,1.893878,0.072503,0.238139
71,1.9563439999999999,0.069978,0.21506999999999998
72,1.9494529999999999,0.087104,0.24821999999999997
73,1.981861,0.087434,0.24624400000000002
74,1.967379,0.07354,0.22925900000000002
75,1.901228,0.072572,0.205173
76,1.629736,0.060688,0.17971600000000001
77,1.9272509999999998,0.066617,0.18666
78,1.8972369999999998,0.07458300000000001,0.24066500000000002
79,1.8170990000000002,0.065968,0.19333599999999998
80,2.045073,0.104676,0.282803
81,1.870243,0.079451,0.259213
82,1.882811,0.073309,0.214338
83,2.106436,0.103032,0.30295900000000003
84,1.971248,0.072884,0.229479
85,1.817282,0.059165999999999996,0.186104
86,1.878322,0.0565,0.176584
87,1.9899069999999999,0.082963,0.23521799999999998
88,2.077054,0.084271,0.254273
89,1.8672119999999999,0.062065999999999996,0.163399
90,1.986859,0.076823,0.225764
91,1.89278,0.090255,0.26055900000000004
92,1.8448240000000002,0.07323500000000001,0.21725999999999998
93,2.0147,0.087748,0.270556
94,1.7525220000000001,0.051490999999999995,0.150348
95,1.777267,0.05777,0.163101
96,1.7767419999999998,0.059370000000000006,0.164392
97,1.940566,0.076196,0.24185
98,2.0788900000000003,0.09160599999999999,0.268977
99,1.834211,0.070249,0.21893600000000002
100,1.96403,0.084287,0.259079
101,2.028869,0.081703,0.23449699999999998
102,2.00807,0.093519,0.28745
103,2.021244,0.08898400000000001,0.274686
104,1.7461740000000001,0.046597,0.125682
105,1.7863209999999998,0.057175,0.175796
106,1.593785,0.049,0.14691600000000002
107,1.8035919999999999,0.067505,0.199463
108,1.9652990000000001,0.08405499999999999,0.252747
109,1.746244,0.06364600000000001,0.19256500000000001
110,1.8176029999999999,0.055389,0.155273
111,1.9733470000000002,0.080661,0.235296
112,1.972775,0.089054,0.264859
113,1.66445,0.057602999999999994,0.168944
114,1.775855,0.067758,0.202535
115,1.866796,0.068722,0.203875
116,1.8478290000000002,0.068227,0.195162
117,1.6779119999999998,0.056295000000000005,0.169968
118,1.708118,0.038837,0.117952
119,1.8405259999999999,0.091738,0.28279299999999996
120,2.2031490000000002,0.126313,0.392932
121,1.9301490000000001,0.08443200000000001,0.247396
122,1.936877,0.071812,0.203228
123,1.977352,0.081202,0.25425
124,1.7398200000000001,0.075007,0.22705300000000003
125,1.998134,0.089374,0.25785
126,1.861102,0.07993,0.24054499999999998
127,2.023009,0.109911,0.315344
