,G1,G2a,G2b
0,2.043039,0.09244400000000001,0.282948
1,1.7448400000000002,0.07515,0.201196
2,2.093785,0.099606,0.299633
3,2.144544,0.117122,0.365082
4,2.000118,0.082859,0.257127
5,1.9143580000000002,0.058651,0.177028
6,1.920896,0.080397,0.221485
7,1.856643,0.075789,0.22655999999999998
8,2.2503450000000003,0.13062,0.40813299999999997
9,1.9087889999999998,0.07294199999999999,0.22002199999999997
10,1.882467,0.085773,0.258206
11,2.004914,0.094289,0.275877
12,1.838234,0.06640900000000001,0.199122
13,1.8096830000000002,0.079759,0.23087
14,1.964234,0.08078400000000001,0.24233400000000002
15,1.9140000000000001,0.08124400000000001,0.251581
16,1.88758,0.081022,0.22738699999999998
17,1.724144,0.063819,0.18701900000000002
18,1.655411,0.05355,0.154169
19,1.9390479999999999,0.086188,0.24687399999999998
20,1.812923,0.07663400000000001,0.21768800000000002
21,1.834401,0.063648,0.188102
22,2.115838,0.109706,0.337756
23,1.9509029999999998,0.086823,0.263325
24,1.9411720000000001,0.08407200000000001,0.23357199999999997
25,2.0303709999999997,0.088805,0.28828200000000004
26,1.867378,0.064791,0.192768
27,2.092121,0.11162000000000001,0.340751
28,1.8219299999999998,0.062705,0.190945
29,1.969586,0.082038,0.255733
30,2.0163729999999997,0.09813200000000001,0.275271
31,1.929389,0.088915,0.242606
32,2.048338,0.087076,0.247333
33,1.834609,0.064962,0.204104
34,1.7555720000000001,0.05995399999999999,0.189397
35,1.783449,0.055036,0.160168
36,1.8359779999999999,0.070754,0.19583
37,2.079878,0.096581,0.30158
38,1.867273,0.069384,0.21936
39,1.948827,0.091925,0.275127
40,1.85516,0.06450800000000001,0.185125
41,1.869463,0.081328,0.25602199999999997
42,1.756895,0.052341,0.14399800000000001
43,1.878248,0.064074,0.182009
44,1.939658,0.08603999999999999,0.234533
45,1.9395759999999997,0.079108,0.25719899999999996
46,1.892291,0.06915299999999999,0.193253
47,1.7665080000000002,0.071634,0.206273
48,2.0412369999999997,0.090909,0.285561
49,1.897807,0.06475399999999999,0.196902
50,1.9312330000000002,0.076272,0.22158899999999998
51,1.7728380000000001,0.07199,0.208538
52,1.958523,0.087793,0.257328
53,1.822595,0.053853,0.179846
54,1.639305,0.043037,0.115452
55,1.770623,0.045489,0.138275
56,1.6909999999999998,0.059565,0.174841
57,1.990039,0.075486,0.202077
58,1.937229,0.08394,0.26610300000000003
59,1.845157,0.081264,0.21876199999999998
60,2.14985,0.10332999999999999,0.32016500000000003
61,1.908509,0.073142,0.21732800000000002
62,1.9250759999999998,0.067925,0.198987
63,2.082796,0.09979500000000001,0.311071
64,2.123544,0.12925799999999998,0.358596
65,1.9714599999999998,0.08897000000000001,0.27217199999999997
66,2.07841,0.10682,0.326955
67,1.9700380000000002,0.097025,0.25910900000000003
68,1.990243,0.080876,0.242992
69,1.890757,0.067858,0.18778699999999998
70,1.7703919999999997,0.059879999999999996,0.18894
71,1.965327,0.07509199999999999,0.233494
72,1.836968,0.082893,0.22816599999999998
73,1.8399349999999999,0.069774,0.211603
74,1.7938759999999998,0.071508,0.205387
75,2.204154,0.11184000000000001,0.353211
76,1.863586,0.074518,0.215586
77,1.891759,0.080549,0.23579899999999998
78,1.9225619999999999,0.07182100000000001,0.207773
79,1.9264169999999998,0.082962,0.261527
80,1.841476,0.070188,0.21181999999999998
81,2.093082,0.09082,0.283588
82,1.947153,0.08174400000000001,0.250221
83,2.035812,0.114479,0.339841
84,2.116361,0.10358800000000001,0.309442
85,1.580753,0.044016,0.14968
86,2.082257,0.115202,0.317923
87,1.555559,0.053221000000000004,0.157217
88,1.81192,0.06905900000000001,0.181585
89,1.937416,0.08365399999999999,0.255152
90,2.1553240000000002,0.11315599999999999,0.345527
91,1.8949759999999998,0.072201,0.185442
92,1.9696080000000002,0.08314099999999999,0.251139
93,1.619238,0.038908,0.103083
94,1.627792,0.068227,0.202714
95,1.602014,0.053421,0.15978599999999998
96,1.749343,0.048345,0.160197
97,1.785909,0.063442,0.16217
98,1.9582380000000001,0.075286,0.220099
99,1.9731009999999998,0.07764,0.235735
100,1.8316189999999999,0.092585,0.264173
101,2.132989,0.116376,0.359512
102,1.997452,0.08582999999999999,0.263915
103,1.9284150000000002,0.09287100000000001,0.263966
104,1.7629580000000002,0.057362,0.185252
105,1.984107,0.11205799999999999,0.321184
106,1.89789,0.071238,0.230936
107,1.961632,0.090288,0.278659
108,2.010056,0.08346,0.26717199999999997
109,1.968832,0.08843999999999999,0.255537
110,1.950484,0.089323,0.272934
111,1.926875,0.086978,0.252371
112,1.5722200000000002,0.074994,0.203652
113,1.908534,0.084343,0.268177
114,1.712382,0.072267,0.203264
115,1.7424509999999998,0.065944,0.195206
116,2.0555470000000002,0.10591300000000001,0.333203
117,1.941307,0.080335,0.234634
118,2.0832349999999997,0.10458699999999999,0.32121700000000003
119,2.149628,0.114809,0.331125
120,1.853029,0.070922,0.227856
121,1.90192,0.07951,0.232961
122,1.5290270000000001,0.039215,0.103218
123,2.115353,0.10264200000000001,0.32839
124,1.9403849999999998,0.08933200000000001,0.26011300000000004
125,2.199668,0.11959600000000001,0.366398
126,2.077611,0.107144,0.320081
127,1.988474,0.093682,0.278217
