,G1,G2a,G2b
0,2.1301419999999998,0.10494,0.341069
1,1.971791,0.086772,0.255789
2,1.607121,0.053627999999999995,0.15627
3,1.8770209999999998,0.07798300000000001,0.24084499999999998
4,1.980386,0.09164,0.25883
5,1.938682,0.08124400000000001,0.24727800000000003
6,1.993211,0.085245,0.275862
7,1.9406599999999998,0.085323,0.24481599999999998
8,2.1089029999999998,0.111278,0.32063800000000003
9,1.893375,0.075225,0.233944
10,1.870212,0.063843,0.18676600000000002
11,1.89345,0.068965,0.22240700000000002
12,2.01162,0.08162,0.259322
13,1.9978509999999998,0.099453,0.29197199999999995
14,1.882852,0.084625,0.239344
15,2.0942849999999997,0.09978,0.310796
16,1.784223,0.048539,0.12500799999999998
17,1.905947,0.07625599999999999,0.218849
18,1.868911,0.079787,0.22771999999999998
19,1.8944860000000001,0.070013,0.21216300000000002
20,1.7901189999999998,0.074291,0.216273
21,2.149994,0.116967,0.36957399999999996
22,2.0392639999999997,0.09151000000000001,0.266753
23,2.0053080000000003,0.099327,0.291283
24,1.79715,0.066734,0.194493
25,2.081496,0.099878,0.290724
26,1.959327,0.076675,0.21838000000000002
27,1.7445669999999998,0.053355999999999994,0.16880499999999998
28,1.877884,0.097326,0.27310300000000004
29,1.8758580000000002,0.082327,0.231548
30,1.976434,0.085344,0.264491
31,1.8949490000000002,0.058249,0.16026600000000002
32,1.898956,0.087549,0.26156399999999996
33,2.103684,0.102584,0.326333
34,1.9201599999999999,0.073103,0.21225500000000003
35,1.990547,0.07650599999999999,0.223275
36,1.839926,0.072223,0.219398
37,1.910362,0.06339199999999999,0.181116
38,1.9194369999999998,0.077675,0.227156
39,1.954243,0.079183,0.235289
40,1.632897,0.045974,0.12374600000000001
41,1.8704779999999999,0.068749,0.199776
42,1.968984,0.096112,0.28586999999999996
43,1.972325,0.08785,0.25017
44,2.069978,0.093861,0.282267
45,1.823516,0.083735,0.254324
46,1.8544150000000001,0.065251,0.204126
47,1.816498,0.07823300000000001,0.229638
48,2.056651,0.08339400000000001,0.255771
49,1.9443549999999998,0.076609,0.216746
50,2.013281,0.11370999999999999,0.324444
51,2.024367,0.093791,0.282254
52,1.884722,0.099268,0.309188
53,1.636109,0.056738,0.166213
54,1.774692,0.056685,0.157643
55,2.163561,0.108714,0.370302
56,2.006308,0.100605,0.310419
57,2.053514,0.097113,0.288327
58,2.166016,0.10275699999999999,0.331882
59,1.8439990000000002,0.07285499999999999,0.207846
60,1.808403,0.061233,0.186752
61,1.8357689999999998,0.068435,0.215631
62,1.8809799999999999,0.067599,0.190131
63,1.785869,0.058509000000000005,0.175529
64,1.7548099999999998,0.059601,0.173525
65,1.918643,0.077739,0.222821
66,1.8164349999999998,0.075066,0.236853
67,1.9994419999999997,0.109106,0.297662
68,1.800302,0.066067,0.198329
69,2.05005,0.10324000000000001,0.289912
70,1.742478,0.069325,0.20205399999999998
71,2.024619,0.08444,0.260483
72,1.724909,0.068523,0.182162
73,1.8264240000000003,0.087603,0.2547
74,1.8583580000000002,0.073426,0.22603499999999999
75,2.079548,0.09617200000000001,0.29136799999999996
76,1.9262169999999998,0.078479,0.22638699999999998
77,2.067564,0.101883,0.295732
78,2.1509240000000003,0.12376600000000001,0.387341
79,1.876643,0.080214,0.22545700000000002
80,2.2360130000000003,0.120604,0.359038
81,2.21843,0.132858,0.38136
82,1.83998,0.084518,0.246275
83,1.8011110000000001,0.050214,0.15504300000000001
84,2.084987,0.104673,0.315596
85,2.187116,0.11804,0.34173200000000004
86,2.043745,0.097176,0.291582
87,1.713961,0.053184,0.16213699999999998
88,2.015788,0.090972,0.268167
89,1.819089,0.073992,0.22665100000000002
90,1.9526689999999998,0.075615,0.233246
91,1.889547,0.087198,0.270083
92,2.011654,0.092063,0.27724499999999996
93,1.829969,0.067815,0.204121
94,1.9651439999999998,0.076968,0.22255999999999998
95,1.941301,0.07961,0.25805300000000003
96,1.9072360000000002,0.07002699999999999,0.215625
97,1.8955330000000001,0.067064,0.192323
98,1.8218189999999999,0.066112,0.195682
99,1.590067,0.062769,0.175925
100,2.034141,0.088785,0.263254
101,1.7629849999999998,0.07622899999999999,0.23734299999999997
102,1.945586,0.076835,0.23911100000000002
103,1.8791369999999998,0.086399,0.231981
104,2.0386740000000003,0.09360299999999999,0.29171199999999997
105,2.000468,0.091146,0.260756
106,1.9985650000000001,0.09644900000000001,0.296869
107,2.019357,0.091698,0.272636
108,2.002929,0.096512,0.295331
109,1.865101,0.077413,0.24046700000000001
110,1.764923,0.065445,0.184568
111,2.0463430000000002,0.091749,0.30691399999999996
112,2.149726,0.10346199999999998,0.3188
113,1.9690580000000002,0.099287,0.291501
114,1.9227490000000003,0.083356,0.251861
115,1.9804950000000001,0.101935,0.297575
116,1.8525939999999999,0.092238,0.25561
117,1.9970869999999998,0.087096,0.244867
118,1.9703389999999998,0.082599,0.239608
119,1.907418,0.071977,0.215865
120,2.007904,0.101787,0.296761
121,2.0930009999999997,0.100813,0.328558
122,2.030761,0.084422,0.24440100000000003
123,1.9154099999999998,0.080852,0.220637
124,1.925346,0.077196,0.219585
125,1.9768700000000001,0.072199,0.204277
126,1.940349,0.084756,0.26204
127,1.758548,0.064137,0.17208900000000002
