,G1,G2a,G2b
0,1.928813,0.089174,0.261002
1,2.059038,0.090071,0.261042
2,1.932814,0.084688,0.236942
3,2.0932779999999998,0.11173699999999999,0.304481
4,1.7886529999999998,0.054867,0.148428
5,1.8304509999999998,0.068381,0.21563200000000002
6,1.9144450000000002,0.084301,0.240375
7,2.0168049999999997,0.11384200000000001,0.332818
8,1.855402,0.066088,0.20050199999999999
9,1.9329759999999998,0.079106,0.24151599999999998
10,2.030675,0.0901,0.281452
11,1.990144,0.084101,0.249288
12,1.6830040000000002,0.054755,0.174282
13,1.914897,0.079575,0.22515500000000002
14,2.127534,0.113147,0.344877
15,1.99869,0.082371,0.257173
16,2.023273,0.091037,0.272383
17,2.02299,0.085018,0.232686
18,1.858693,0.069112,0.221138
19,1.8177599999999998,0.064674,0.189618
20,2.1782470000000003,0.11730399999999999,0.34468699999999997
21,1.84578,0.093602,0.281839
22,1.74305,0.061148,0.176635
23,1.9233689999999999,0.106493,0.299629
24,2.1218060000000003,0.102176,0.310789
25,1.9958310000000001,0.079747,0.247693
26,1.8030380000000001,0.065537,0.203388
27,2.115071,0.10528199999999999,0.328339
28,2.097674,0.105448,0.304566
29,1.932836,0.079864,0.255689
30,1.758154,0.063731,0.200914
31,2.021635,0.088168,0.258773
32,1.7795509999999999,0.07056,0.189612
33,1.8208919999999997,0.07084299999999999,0.204511
34,2.0615419999999998,0.09791799999999999,0.288181
35,1.964027,0.104451,0.309702
36,2.04584,0.093861,0.293614
37,1.869261,0.08192200000000001,0.249854
38,1.8089169999999999,0.075744,0.22782399999999997
39,1.773842,0.063453,0.189348
40,1.976823,0.086035,0.267771
41,2.072969,0.095208,0.272231
42,2.060324,0.100459,0.293756
43,2.021064,0.09790599999999999,0.277493
44,2.0102279999999997,0.075185,0.22301300000000002
45,1.7852439999999998,0.055175,0.159355
46,1.7667389999999998,0.070332,0.202751
47,1.90075,0.08543099999999999,0.256344
48,2.11662,0.12093499999999999,0.356268
49,2.225136,0.11160999999999999,0.36706
50,1.9822349999999997,0.09059199999999999,0.277148
51,2.358609,0.146456,0.44665600000000005
52,1.9627709999999998,0.07994,0.22819
53,1.7612139999999998,0.070894,0.201758
54,1.985961,0.090795,0.27869499999999997
55,1.9958209999999998,0.096673,0.276389
56,2.1373159999999998,0.11128699999999998,0.32054699999999997
57,1.9540099999999998,0.09020299999999999,0.249356
58,2.07746,0.107451,0.33681
59,1.855893,0.077079,0.227521
60,1.970763,0.084424,0.250006
61,1.865364,0.091403,0.28365100000000004
62,2.012489,0.11193399999999999,0.32736
63,2.033656,0.09947,0.294533
64,2.143885,0.11106600000000001,0.3382
65,1.986686,0.099489,0.297238
66,1.911829,0.081247,0.24403699999999998
67,1.736462,0.049683,0.138442
68,2.299418,0.143715,0.44436499999999995
69,1.8991799999999999,0.08644,0.255927
70,1.965959,0.08102999999999999,0.23934499999999997
71,1.7628580000000003,0.049558,0.160443
72,1.958147,0.08288999999999999,0.26129
73,1.809307,0.065121,0.202379
74,1.9540970000000002,0.094052,0.29566
75,1.899156,0.076633,0.23675100000000002
76,2.076159,0.110623,0.318938
77,1.8598189999999999,0.076425,0.224795
78,1.8530959999999999,0.06808099999999999,0.196498
79,1.9422540000000001,0.095126,0.24900999999999998
80,1.721683,0.053036,0.151936
81,1.6735200000000001,0.035497,0.111267
82,1.797264,0.054265,0.16034500000000002
83,2.105911,0.113549,0.342148
84,1.81257,0.063715,0.185846
85,1.933055,0.07749600000000001,0.244923
86,2.036723,0.100052,0.317606
87,2.379213,0.154658,0.46181700000000003
88,2.070998,0.102359,0.299514
89,1.9600959999999998,0.081259,0.260088
90,1.852051,0.069988,0.202058
91,1.660911,0.065002,0.186685
92,1.9205729999999999,0.07020499999999999,0.18934600000000001
93,2.07723,0.096468,0.28416399999999997
94,1.9744169999999999,0.091409,0.2867
95,2.063009,0.091873,0.264598
96,2.0112509999999997,0.103309,0.30240900000000004
97,1.977224,0.07497100000000001,0.225952
98,1.763993,0.069797,0.190834
99,1.7851009999999998,0.076138,0.234632
100,1.9339369999999998,0.082386,0.252391
101,1.8959840000000001,0.079432,0.210758
102,1.914581,0.084752,0.263848
103,1.9458419999999998,0.076864,0.21773299999999998
104,2.030304,0.10476400000000001,0.325612
105,1.9500979999999999,0.072328,0.21998299999999998
106,1.99072,0.07373400000000001,0.214883
107,2.167311,0.111372,0.342412
108,1.960232,0.092636,0.273624
109,1.9274509999999998,0.07943099999999999,0.240223
110,1.905097,0.068106,0.198755
111,1.947085,0.07429,0.22532600000000003
112,2.057023,0.090876,0.255077
113,2.006886,0.081182,0.257283
114,2.106585,0.109628,0.328505
115,1.938927,0.074709,0.22762
116,2.0473209999999997,0.094184,0.269505
117,1.894655,0.062806,0.193389
118,1.986193,0.069944,0.20728400000000002
119,1.920475,0.069633,0.200241
120,2.077579,0.105279,0.292299
121,1.970107,0.100302,0.305127
122,2.064818,0.101271,0.313925
123,2.057156,0.093155,0.275276
124,2.010125,0.096782,0.29237399999999997
125,1.9434759999999998,0.079407,0.224412
126,1.8732970000000002,0.056973,0.17344400000000001
127,1.840846,0.077632,0.23094099999999998
