,G1,G2a,G2b
0,1.961179,0.087355,0.255372
1,1.8744330000000002,0.088778,0.257693
2,1.9606740000000002,0.089024,0.248849
3,1.971222,0.094623,0.294483
4,1.9586459999999999,0.082997,0.26122399999999996
5,1.993181,0.073034,0.215284
6,1.9213509999999998,0.07450599999999999,0.22888499999999998
7,1.8570810000000002,0.06966900000000001,0.196739
8,1.933548,0.10379300000000001,0.268806
9,1.6679869999999999,0.055876,0.166167
10,2.053002,0.092684,0.274907
11,1.860538,0.07058500000000001,0.199714
12,1.6955490000000002,0.060948,0.198245
13,1.9110369999999999,0.07585599999999999,0.223072
14,1.614617,0.054221000000000005,0.165666
15,1.8319290000000001,0.08154600000000001,0.218453
16,1.80475,0.061724,0.1824
17,1.730118,0.070181,0.213589
18,1.7001970000000002,0.082338,0.24276399999999998
19,1.849898,0.076036,0.21931399999999998
20,1.703615,0.058589999999999996,0.166164
21,1.989759,0.088666,0.288065
22,1.842931,0.07584,0.225913
23,2.190601,0.124174,0.403479
24,1.840068,0.0881,0.263561
25,2.008782,0.08723099999999999,0.267071
26,2.189491,0.120342,0.37638499999999997
27,2.050148,0.092125,0.270082
28,1.7199849999999999,0.061632000000000006,0.178944
29,2.088962,0.088236,0.274742
30,1.7893139999999998,0.059387999999999996,0.15872999999999998
31,1.9535189999999998,0.080476,0.239118
32,1.9586400000000002,0.078455,0.23511300000000002
33,1.8896439999999999,0.059271000000000004,0.178215
34,1.942089,0.069132,0.192416
35,1.722115,0.043804,0.13596
36,1.9173200000000001,0.072844,0.216021
37,1.9785650000000001,0.08445,0.273037
38,1.8075599999999998,0.049551,0.16462100000000002
39,1.7470970000000001,0.07155800000000001,0.21462199999999998
40,1.987772,0.091293,0.283901
41,2.181053,0.119125,0.356065
42,1.6803919999999999,0.050256999999999996,0.142586
43,1.958102,0.081983,0.25108600000000003
44,2.104709,0.11389500000000001,0.319733
45,1.7962630000000002,0.081586,0.24842199999999998
46,1.716319,0.069868,0.206157
47,2.008343,0.083022,0.27229699999999996
48,2.178299,0.125047,0.370214
49,2.034929,0.09185700000000001,0.30489299999999997
50,2.094182,0.094653,0.277618
51,2.012362,0.08462,0.240328
52,2.000178,0.100701,0.29362699999999997
53,2.025865,0.11691099999999999,0.339111
54,2.08248,0.09768500000000001,0.289877
55,1.8901439999999998,0.083963,0.2342
56,2.093236,0.10918699999999999,0.307402
57,1.9432779999999998,0.079435,0.25309899999999996
58,2.025424,0.094213,0.253104
59,1.998011,0.086235,0.258181
60,2.122329,0.10475599999999999,0.321977
61,1.844744,0.097095,0.268801
62,1.9668150000000002,0.09123400000000001,0.280404
63,1.955197,0.081743,0.24398000000000003
64,1.8133,0.07403,0.198614
65,1.586659,0.04384,0.130194
66,1.892856,0.073788,0.222898
67,1.714287,0.052123,0.15864
68,2.0491029999999997,0.09991900000000001,0.316839
69,1.9454369999999999,0.074292,0.21325999999999998
70,1.67661,0.0478,0.128698
71,1.8452259999999998,0.05262000000000001,0.143479
72,1.967326,0.083864,0.244731
73,1.862905,0.087469,0.238017
74,1.7493419999999997,0.047311,0.141742
75,1.729629,0.04961,0.161976
76,1.742705,0.061011,0.210509
77,1.924724,0.09686900000000001,0.26879699999999995
78,1.7510189999999999,0.072213,0.22639099999999998
79,1.9800119999999999,0.112509,0.33603099999999997
80,1.7759650000000002,0.058309,0.179394
81,2.030743,0.10095599999999999,0.296921
82,1.7810009999999998,0.07798300000000001,0.22759400000000002
83,1.701786,0.066842,0.197226
84,2.170705,0.12171400000000002,0.357064
85,1.898625,0.090836,0.284623
86,1.901559,0.094498,0.278305
87,2.044682,0.106874,0.303698
88,1.8224630000000002,0.059237,0.183282
89,2.0418380000000003,0.097083,0.28334899999999996
90,1.7444099999999998,0.073073,0.21414499999999997
91,1.8987450000000001,0.08483500000000001,0.250585
92,2.097699,0.10814800000000001,0.31955300000000003
93,2.012421,0.10729200000000001,0.318131
94,2.168772,0.11198,0.37156999999999996
95,1.788787,0.079532,0.22689600000000001
96,2.164755,0.105234,0.322025
97,1.9986080000000002,0.079378,0.21667899999999998
98,1.890165,0.063193,0.195638
99,2.141095,0.095347,0.296739
100,1.714507,0.051746,0.15086
101,1.787022,0.06152899999999999,0.183499
102,1.769363,0.06374099999999999,0.20795
103,1.894405,0.084802,0.265642
104,1.849849,0.066235,0.204746
105,1.97617,0.071852,0.21285
106,2.085108,0.095733,0.312292
107,2.0639540000000003,0.111202,0.310398
108,1.6628880000000001,0.061486,0.17158199999999998
109,1.8808669999999998,0.083386,0.243519
110,1.920957,0.07433,0.23196
111,1.8814650000000002,0.080446,0.231808
112,1.9776029999999998,0.091471,0.260027
113,1.7513900000000002,0.061874,0.20629099999999997
114,1.910724,0.090793,0.260898
115,1.9968720000000002,0.088008,0.269015
116,1.963313,0.07952100000000001,0.22766399999999998
117,1.7135330000000002,0.054973,0.164615
118,2.120009,0.107724,0.334307
119,2.047523,0.1049,0.30900900000000003
120,1.8482509999999999,0.090916,0.24411
121,1.7544669999999998,0.065495,0.200426
122,1.913055,0.072841,0.21631
123,1.8248900000000001,0.064188,0.177321
124,1.9372669999999999,0.084252,0.24606
125,1.8867909999999999,0.074572,0.236302
126,1.8019450000000001,0.064223,0.176519
127,1.9574630000000002,0.085904,0.231781
