,G1,G2a,G2b
0,1.50358,0.044910000000000005,0.13389700000000002
1,1.804891,0.057179999999999995,0.16328399999999998
2,1.959143,0.08984400000000001,0.26122399999999996
3,1.9912029999999998,0.089311,0.262848
4,2.054263,0.091557,0.291875
5,1.9924709999999999,0.091364,0.257297
6,1.76072,0.058855,0.179476
7,1.664675,0.048919,0.145122
8,2.025876,0.085094,0.22882399999999997
9,1.59562,0.047988,0.141524
10,1.8438830000000002,0.07637999999999999,0.211231
11,1.977584,0.103905,0.328525
12,1.770772,0.057505999999999995,0.179628
13,1.9022419999999998,0.065898,0.19880699999999998
14,1.587214,0.050213,0.169668
15,1.4256870000000001,0.037420999999999996,0.11945399999999999
16,1.8772689999999999,0.074682,0.199202
17,1.7936279999999998,0.072411,0.21711399999999997
18,2.095406,0.100457,0.293889
19,1.881615,0.098861,0.294715
20,1.779468,0.078582,0.22470900000000002
21,1.594271,0.037679000000000004,0.11565299999999999
22,1.8506479999999998,0.073406,0.206077
23,1.922607,0.080443,0.25164000000000003
24,1.862136,0.090921,0.271146
25,2.129725,0.11786600000000001,0.357707
26,2.18306,0.125386,0.389339
27,1.9699419999999999,0.08725,0.276429
28,1.7162119999999998,0.055241,0.165266
29,1.824989,0.082552,0.223246
30,2.062357,0.102521,0.302095
31,1.742875,0.089435,0.271194
32,2.003932,0.10953800000000001,0.32100300000000004
33,1.922162,0.07493899999999999,0.213429
34,1.788668,0.066102,0.21740500000000001
35,1.8290400000000002,0.066791,0.21571300000000002
36,1.986949,0.089282,0.26113800000000004
37,1.898793,0.077635,0.243664
38,1.9426419999999998,0.083651,0.279509
39,1.8182310000000002,0.084977,0.257891
40,2.168707,0.10220800000000001,0.311745
41,1.8409659999999999,0.076427,0.21690399999999999
42,1.7785549999999999,0.060923000000000005,0.166229
43,1.720982,0.043769999999999996,0.131947
44,2.0308189999999997,0.0801,0.248743
45,1.9632040000000002,0.093581,0.295486
46,1.6331360000000001,0.040115,0.10529300000000001
47,1.800588,0.054746,0.171713
48,1.735984,0.06915299999999999,0.201019
49,2.03972,0.090888,0.27268000000000003
50,1.777079,0.045401,0.12978199999999998
51,1.8364080000000003,0.057398000000000005,0.161214
52,2.159337,0.11691199999999999,0.377364
53,2.115503,0.109146,0.315425
54,1.7163700000000002,0.059644,0.17737
55,1.7825330000000001,0.067299,0.199626
56,1.713752,0.057661000000000004,0.18065599999999998
57,2.31008,0.15448299999999998,0.448554
58,1.7953009999999998,0.07700499999999999,0.24394899999999997
59,1.8098169999999998,0.070751,0.190968
60,2.005773,0.107177,0.288425
61,2.028089,0.13358299999999998,0.365845
62,2.157331,0.10579200000000001,0.33873400000000004
63,1.9444669999999997,0.08661,0.22494699999999998
64,2.258063,0.125725,0.40276300000000004
65,1.8818759999999999,0.09552000000000001,0.261015
66,1.985023,0.091182,0.270054
67,1.9115799999999998,0.070967,0.21386
68,1.635557,0.047746,0.13964400000000002
69,2.082002,0.10578800000000001,0.333341
70,2.148802,0.11108599999999999,0.346017
71,2.0601130000000003,0.10751300000000001,0.34128000000000003
72,1.621148,0.066049,0.193704
73,1.9815180000000001,0.092161,0.274418
74,2.078297,0.08261900000000001,0.25132899999999997
75,1.837632,0.08873500000000001,0.265696
76,1.7345259999999998,0.067723,0.19108599999999998
77,1.952767,0.089672,0.261392
78,1.739054,0.078122,0.227302
79,1.826609,0.073365,0.19908800000000001
80,1.8812380000000002,0.07812000000000001,0.22807800000000003
81,1.852761,0.05965,0.18804300000000002
82,2.088421,0.094567,0.28624
83,1.841595,0.076057,0.252241
84,2.0107369999999998,0.08720499999999999,0.24749200000000002
85,1.900526,0.069476,0.219417
86,2.055372,0.116326,0.359663
87,1.7037509999999998,0.07070900000000001,0.210009
88,1.923373,0.083106,0.244166
89,2.028666,0.08532000000000001,0.24980100000000002
90,1.74816,0.062712,0.169462
91,1.7478470000000002,0.06379299999999999,0.17703
92,2.008793,0.10821099999999999,0.300151
93,2.0329639999999998,0.094185,0.29769
94,1.8870959999999999,0.082424,0.228791
95,1.9316799999999998,0.078702,0.215121
96,2.027343,0.099255,0.27768200000000004
97,2.051844,0.113424,0.311749
98,2.053019,0.113352,0.347472
99,2.000728,0.080055,0.24121199999999998
100,1.846198,0.066294,0.224498
101,2.04334,0.102146,0.29473
102,1.968102,0.083094,0.24936599999999998
103,1.782028,0.043414,0.133631
104,1.898164,0.082363,0.245875
105,2.0399700000000003,0.11558900000000001,0.31605300000000003
106,1.912775,0.070787,0.217619
107,1.8929310000000001,0.076353,0.214444
108,1.8339919999999998,0.094804,0.288717
109,1.9245029999999999,0.074999,0.203551
110,1.9035669999999998,0.07005399999999999,0.227377
111,2.095279,0.102699,0.309258
112,1.892438,0.080445,0.248227
113,2.101464,0.115882,0.375265
114,1.943884,0.09475700000000001,0.28326
115,1.8600889999999999,0.068482,0.20985700000000002
116,1.948464,0.078717,0.233909
117,2.110258,0.106796,0.325829
118,1.983309,0.093067,0.26419000000000004
119,1.995018,0.083663,0.252521
120,1.8769900000000002,0.069117,0.185878
121,1.989371,0.08262,0.215319
122,1.873048,0.071266,0.22539099999999998
123,2.147673,0.104405,0.32186
124,2.002812,0.09411,0.287089
125,1.9300380000000001,0.085825,0.25055
126,2.130943,0.11598900000000001,0.331877
127,1.772805,0.071017,0.235679
