,G1,G2a,G2b
0,1.607376,0.046204,0.13106500000000001
1,1.776285,0.058117999999999996,0.16278
2,1.9098130000000002,0.07813400000000001,0.225807
3,2.061559,0.085337,0.262369
4,1.629585,0.048275,0.14441600000000002
5,2.015462,0.093179,0.272049
6,1.856877,0.067233,0.192051
7,1.855606,0.079526,0.244466
8,1.977105,0.103968,0.311741
9,2.208884,0.10755999999999999,0.349341
10,1.8286790000000002,0.059508000000000005,0.162116
11,1.8070009999999999,0.074157,0.227186
12,1.920004,0.083333,0.254288
13,1.9898580000000001,0.088383,0.256679
14,1.832169,0.082817,0.22316999999999998
15,2.106077,0.106904,0.334652
16,2.035883,0.106269,0.313666
17,1.8111650000000001,0.071216,0.21526199999999998
18,1.8126759999999997,0.06069600000000001,0.18358
19,1.8581470000000002,0.068014,0.19584000000000001
20,2.003781,0.102827,0.292788
21,1.9505439999999998,0.089781,0.258459
22,1.873843,0.087677,0.256252
23,1.777954,0.066344,0.185407
24,2.076828,0.116792,0.342099
25,1.854566,0.064984,0.201184
26,1.736061,0.070596,0.200399
27,1.722938,0.059239,0.17602
28,1.8344900000000002,0.069344,0.21447199999999997
29,1.944179,0.069459,0.22054400000000002
30,1.6748779999999999,0.051539,0.171303
31,1.853107,0.09313400000000001,0.268895
32,2.108804,0.105076,0.318726
33,1.869807,0.076778,0.23439200000000002
34,1.944716,0.075436,0.22539099999999998
35,2.0529040000000003,0.09121599999999999,0.25816500000000003
36,1.7018950000000002,0.062265,0.190451
37,1.793582,0.067343,0.22608000000000003
38,1.9174650000000002,0.0825,0.245127
39,2.102334,0.100104,0.29637199999999997
40,1.851882,0.07262300000000001,0.23867
41,1.947819,0.083798,0.251276
42,2.064977,0.097631,0.29335
43,2.04454,0.08636100000000001,0.251187
44,1.7561509999999998,0.07375599999999999,0.20664699999999997
45,1.8512509999999998,0.067503,0.207323
46,2.089007,0.102605,0.277064
47,1.640051,0.036470999999999996,0.10930799999999999
48,1.938121,0.094203,0.283378
49,1.865191,0.09239,0.279918
50,2.083593,0.095913,0.288218
51,1.964549,0.088393,0.259612
52,1.845595,0.07053200000000001,0.21202800000000002
53,2.12435,0.113044,0.354052
54,2.048717,0.10628800000000001,0.322252
55,2.028354,0.088365,0.275686
56,1.789192,0.064948,0.186646
57,1.761916,0.063034,0.175325
58,1.869001,0.059753,0.176902
59,1.9390889999999998,0.08951100000000001,0.262734
60,1.74928,0.088181,0.256688
61,1.7378259999999999,0.060287,0.18324400000000002
62,1.7392150000000002,0.077472,0.23560799999999998
63,1.855025,0.070512,0.216638
64,1.949743,0.092435,0.285169
65,2.063245,0.09608799999999999,0.280308
66,2.095964,0.100418,0.303178
67,2.040842,0.095684,0.291982
68,1.881362,0.074495,0.20820100000000002
69,2.020779,0.091472,0.269278
70,1.982823,0.08491,0.25163
71,1.875898,0.072952,0.194879
72,1.8579459999999999,0.075429,0.241826
73,2.0163990000000003,0.081512,0.236648
74,1.859313,0.083675,0.24346399999999999
75,1.9278970000000002,0.095057,0.28231
76,2.049805,0.097103,0.270541
77,2.059243,0.10759400000000001,0.332131
78,2.1240240000000004,0.11297,0.349175
79,2.16663,0.11833699999999998,0.347202
80,1.7851380000000001,0.04614,0.11824000000000001
81,1.832862,0.071277,0.232042
82,1.9373259999999999,0.073854,0.232134
83,1.734293,0.060601999999999996,0.185582
84,2.1511810000000002,0.114353,0.349429
85,1.835178,0.060863,0.188556
86,2.015464,0.088976,0.24342800000000003
87,1.8313279999999998,0.07706299999999999,0.23855900000000002
88,1.9902520000000001,0.073921,0.209736
89,1.81855,0.062264,0.19981300000000002
90,1.954464,0.089837,0.26545
91,1.854436,0.082772,0.250372
92,1.823084,0.075886,0.21253899999999998
93,2.083103,0.093945,0.28613
94,1.883155,0.069534,0.18621
95,1.8578310000000002,0.07195599999999999,0.204664
96,2.010742,0.090877,0.29435900000000004
97,1.913432,0.06707300000000001,0.20656
98,1.8596139999999999,0.07517,0.226124
99,1.9514650000000002,0.080289,0.255787
100,1.9932009999999998,0.094628,0.290391
101,1.9151529999999999,0.081208,0.229965
102,1.9818049999999998,0.097162,0.283969
103,1.8986009999999998,0.092225,0.30492800000000003
104,1.9776200000000002,0.069687,0.196919
105,1.763424,0.059024,0.175669
106,2.068515,0.109598,0.31913
107,1.8551360000000001,0.079586,0.22475799999999999
108,1.7680580000000001,0.056361,0.177872
109,1.678259,0.048563999999999996,0.142438
110,1.994345,0.08177899999999999,0.233604
111,2.01305,0.109423,0.30347199999999996
112,1.853223,0.074437,0.225413
113,1.850181,0.066314,0.202638
114,1.743105,0.051676,0.151396
115,1.638126,0.042332999999999996,0.126658
116,1.780493,0.066355,0.191206
117,1.830234,0.066617,0.214581
118,1.663716,0.050231,0.15446
119,2.069302,0.099435,0.29328899999999997
120,1.8038439999999998,0.083458,0.23782399999999998
121,2.05515,0.11789000000000001,0.34336300000000003
122,1.829433,0.064822,0.205923
123,2.093922,0.119401,0.341107
124,1.8952200000000001,0.090911,0.245767
125,2.067924,0.098637,0.296692
126,2.050898,0.09881000000000001,0.30091999999999997
127,1.636981,0.068573,0.174966
