,G1,G2a,G2b
0,1.990534,0.09838999999999999,0.29178200000000004
1,2.1147110000000002,0.10449800000000001,0.30691999999999997
2,1.8063470000000001,0.076887,0.214626
3,2.194691,0.12148800000000001,0.380208
4,1.95705,0.078697,0.216662
5,1.7291560000000001,0.043769999999999996,0.142985
6,2.132545,0.098759,0.334025
7,1.981696,0.08929,0.256289
8,1.815257,0.073693,0.217205
9,2.1639,0.132693,0.396106
10,1.976562,0.10281900000000001,0.289842
11,2.002366,0.102716,0.295773
12,1.97816,0.088417,0.257867
13,1.8847919999999998,0.08387,0.266639
14,1.966407,0.08422,0.24886999999999998
15,1.9863009999999999,0.090907,0.26311799999999996
16,2.099048,0.122983,0.348488
17,1.922161,0.105626,0.318283
18,2.242477,0.141403,0.42662100000000003
19,1.8742919999999998,0.072272,0.199651
20,2.170136,0.132272,0.39882199999999995
21,1.8546759999999998,0.051055,0.166208
22,1.815182,0.06993200000000001,0.197474
23,1.825966,0.061408000000000004,0.205733
24,1.990593,0.09678400000000001,0.291663
25,1.829996,0.089699,0.238114
26,2.004679,0.087822,0.266183
27,2.036673,0.09827899999999999,0.294178
28,1.7433990000000001,0.063109,0.187414
29,1.8360040000000002,0.060221000000000004,0.178804
30,1.831522,0.066647,0.19987
31,1.904983,0.070025,0.203968
32,1.983126,0.09174299999999999,0.246518
33,1.8217709999999998,0.063624,0.177619
34,1.8844439999999998,0.076031,0.24352800000000002
35,1.794646,0.07510599999999999,0.20623000000000002
36,2.020841,0.087548,0.265257
37,1.949429,0.075225,0.24225
38,1.735683,0.047397,0.144591
39,2.033522,0.098023,0.312105
40,2.050896,0.08719299999999999,0.268984
41,1.9435259999999999,0.078542,0.22610100000000002
42,1.939589,0.081126,0.236682
43,2.114993,0.11713299999999999,0.333061
44,1.947254,0.085275,0.26753699999999997
45,2.037963,0.09355,0.292923
46,1.880841,0.07313,0.215234
47,1.8270330000000001,0.06789099999999999,0.202665
48,1.8879150000000002,0.071752,0.210475
49,1.821132,0.057651999999999995,0.171123
50,1.749394,0.066577,0.19298099999999999
51,1.88933,0.072262,0.215596
52,1.87747,0.072035,0.21232199999999998
53,2.0794349999999997,0.11392999999999999,0.356589
54,2.036444,0.097574,0.299763
55,1.745855,0.073228,0.19814
56,1.781495,0.059852999999999996,0.150229
57,1.906394,0.070201,0.22813000000000003
58,1.77712,0.059317999999999996,0.167936
59,2.013421,0.092205,0.279965
60,2.0822689999999997,0.10167899999999999,0.30240100000000003
61,1.9167299999999998,0.06918200000000001,0.200603
62,1.781248,0.05155800000000001,0.14638900000000002
63,1.859863,0.071487,0.219484
64,2.09807,0.10843399999999999,0.308216
65,1.982271,0.09807300000000001,0.28892199999999996
66,1.831781,0.075268,0.225805
67,2.007145,0.08984099999999999,0.267164
68,2.023392,0.08466900000000001,0.258569
69,2.208231,0.11321700000000001,0.370341
70,2.09193,0.106705,0.30917100000000003
71,1.8761720000000002,0.092225,0.287306
72,1.739838,0.075183,0.19731400000000002
73,1.6972779999999998,0.05758200000000001,0.17014100000000001
74,1.530897,0.037066,0.11644600000000001
75,2.005292,0.101358,0.293819
76,1.7638,0.082695,0.25869000000000003
77,1.857664,0.080828,0.23037
78,1.7329860000000001,0.06175,0.204019
79,2.106748,0.098648,0.283886
80,1.904567,0.065872,0.20948899999999998
81,1.968522,0.09401799999999999,0.276931
82,2.030216,0.105751,0.296033
83,1.969297,0.102565,0.303108
84,1.8815119999999999,0.06348999999999999,0.185299
85,1.904768,0.065948,0.217363
86,1.968851,0.080617,0.243567
87,1.898496,0.06930399999999999,0.20334000000000002
88,1.829711,0.06705,0.21436599999999997
89,1.9542119999999998,0.078432,0.22202800000000003
90,1.84012,0.077085,0.23113899999999998
91,1.821246,0.077783,0.22890700000000003
92,1.7351990000000002,0.065602,0.181014
93,1.8281669999999999,0.08140599999999999,0.237906
94,1.82705,0.06768300000000001,0.22424499999999997
95,1.952589,0.07510900000000001,0.23372800000000002
96,1.957114,0.10266900000000001,0.286729
97,2.116591,0.128181,0.395925
98,2.119366,0.127002,0.334656
99,2.154249,0.123395,0.366821
100,1.917691,0.102197,0.310947
101,1.8212419999999998,0.079391,0.21874699999999997
102,2.001679,0.089438,0.27183
103,1.84715,0.08283099999999999,0.226921
104,2.1002959999999997,0.11457200000000001,0.352161
105,1.787795,0.060714,0.193614
106,2.117917,0.09855,0.279127
107,1.9811349999999999,0.07971,0.216108
108,1.801202,0.058387,0.18653499999999998
109,1.6865569999999999,0.075637,0.23351599999999997
110,1.782075,0.086743,0.261842
111,1.89543,0.08896799999999999,0.272592
112,1.880579,0.0859,0.24953899999999998
113,1.913564,0.069564,0.208002
114,1.9486279999999998,0.076239,0.225888
115,1.9418099999999998,0.084009,0.24590599999999999
116,1.9781369999999998,0.070439,0.210218
117,1.8690639999999998,0.070874,0.21216300000000002
118,2.065465,0.100235,0.289991
119,2.001804,0.092167,0.261278
120,1.881131,0.065249,0.187394
121,1.985772,0.099468,0.29126599999999997
122,1.8722330000000003,0.076762,0.251467
123,2.032752,0.090262,0.278631
124,1.810084,0.06519,0.182105
125,1.8878400000000002,0.056449,0.180041
126,1.8521610000000002,0.073573,0.23501999999999998
127,1.8623470000000002,0.085543,0.265254
