,G1,G2a,G2b
0,1.9103569999999999,0.075627,0.208244
1,1.9764389999999998,0.07911499999999999,0.262361
2,1.826699,0.070377,0.187114
3,1.909668,0.09481,0.31040999999999996
4,1.864295,0.076724,0.23781599999999997
5,1.978393,0.071448,0.205752
6,1.9948150000000002,0.081349,0.24382199999999998
7,1.8168389999999999,0.052348,0.15699000000000002
8,1.900639,0.085124,0.24013
9,1.887198,0.090699,0.25859299999999996
10,1.9280400000000002,0.069498,0.215385
11,1.9325849999999998,0.06967899999999999,0.188527
12,1.8385610000000001,0.06803200000000001,0.178291
13,1.7971840000000001,0.074683,0.236131
14,1.991875,0.09049299999999999,0.263166
15,1.918104,0.07413,0.24506399999999998
16,1.953353,0.08658400000000001,0.277163
17,1.9641110000000002,0.095546,0.26669299999999996
18,1.7448849999999998,0.053217999999999994,0.17710599999999999
19,1.768852,0.053421,0.148338
20,1.991816,0.090391,0.270995
21,1.9294,0.08891900000000001,0.29359
22,1.8520290000000001,0.089951,0.26383
23,1.775941,0.06626900000000001,0.200818
24,1.95642,0.07876799999999999,0.245569
25,1.800202,0.059224,0.168389
26,1.727295,0.054354,0.16212100000000002
27,1.818545,0.09124700000000001,0.262921
28,2.102373,0.109898,0.32665
29,2.164461,0.11986199999999998,0.356638
30,2.0003130000000002,0.08781699999999999,0.25243499999999996
31,1.955413,0.075653,0.202965
32,2.086478,0.12222999999999999,0.342704
33,2.021288,0.110095,0.31728
34,2.018741,0.093669,0.305078
35,1.8046330000000002,0.063576,0.19910899999999998
36,2.046799,0.109669,0.326704
37,1.9273310000000001,0.093182,0.266083
38,1.8652490000000002,0.088545,0.24480500000000002
39,1.949977,0.079236,0.248406
40,1.9694580000000002,0.08178400000000001,0.25453200000000004
41,1.744821,0.061663,0.17498699999999998
42,1.8544630000000002,0.056856,0.169131
43,1.925087,0.082457,0.237787
44,1.922035,0.079286,0.269796
45,1.80617,0.060569000000000005,0.169497
46,1.661232,0.067352,0.20746900000000001
47,2.048413,0.090498,0.243391
48,1.7852009999999998,0.06489400000000001,0.197945
49,1.742246,0.041063999999999996,0.12971300000000002
50,1.989745,0.07606900000000001,0.20959899999999998
51,1.799362,0.07755,0.223442
52,1.762157,0.054297000000000005,0.137891
53,1.7812279999999998,0.049025,0.15098699999999998
54,1.929871,0.08051799999999999,0.254492
55,1.811955,0.075163,0.226219
56,2.007258,0.086629,0.223471
57,2.279714,0.141317,0.42348199999999997
58,2.0160310000000004,0.089948,0.28787399999999996
59,1.9119869999999999,0.087245,0.24793800000000002
60,2.0152349999999997,0.086292,0.25461500000000004
61,1.7998990000000001,0.083557,0.251091
62,2.085738,0.09978,0.30208
63,1.9588470000000002,0.08514400000000001,0.267385
64,2.0913630000000003,0.107831,0.334498
65,2.08125,0.113631,0.317486
66,2.0985419999999997,0.10876,0.323967
67,1.891088,0.076328,0.22219899999999998
68,1.9252529999999999,0.080499,0.234848
69,1.930225,0.080514,0.219315
70,2.119566,0.10954000000000001,0.364655
71,2.040034,0.089785,0.277719
72,1.9604599999999999,0.087943,0.249059
73,2.094807,0.11811300000000001,0.331135
74,2.185285,0.120331,0.36945
75,2.121755,0.129242,0.400122
76,1.861718,0.067324,0.213114
77,1.7482,0.08431799999999999,0.243628
78,2.000483,0.106832,0.314949
79,1.7945790000000001,0.063205,0.184625
80,1.8092810000000001,0.064513,0.215521
81,1.8678240000000002,0.08725,0.254486
82,1.825357,0.08575,0.256761
83,2.04564,0.092299,0.272776
84,1.8268229999999999,0.073027,0.22157
85,1.905818,0.069497,0.213615
86,1.944072,0.072749,0.213123
87,1.747841,0.056263,0.16279000000000002
88,1.7440650000000002,0.064354,0.211123
89,2.086248,0.11369000000000001,0.343907
90,1.6853639999999999,0.06113,0.162432
91,2.107959,0.095162,0.27184400000000003
92,1.67035,0.054577999999999995,0.159965
93,1.938605,0.084703,0.244563
94,2.063968,0.101248,0.295068
95,2.146951,0.112728,0.339107
96,1.9269880000000001,0.06352000000000001,0.188506
97,1.951986,0.072371,0.206502
98,2.04694,0.08792699999999999,0.263419
99,1.77273,0.073781,0.21213800000000002
100,1.8997810000000002,0.096044,0.278116
101,2.075971,0.107024,0.323389
102,2.0125040000000003,0.089671,0.298259
103,1.794498,0.062465999999999994,0.186219
104,1.751596,0.056914,0.15948199999999998
105,2.2425759999999997,0.116422,0.368356
106,1.7829259999999998,0.071131,0.22134
107,1.94344,0.090683,0.241885
108,2.0499650000000003,0.096732,0.282616
109,2.0977509999999997,0.10306900000000001,0.305246
110,1.9688,0.079401,0.24234
111,1.9486,0.081886,0.248056
112,2.0011330000000003,0.099764,0.283195
113,1.9180259999999998,0.081861,0.246112
114,1.8261599999999998,0.082237,0.251996
115,1.819291,0.057211,0.17586300000000002
116,2.124321,0.105323,0.31285799999999997
117,1.8196860000000001,0.061689,0.18337699999999998
118,2.006708,0.083614,0.245507
119,1.765354,0.058896000000000004,0.179253
120,2.099697,0.085796,0.269268
121,1.9402400000000002,0.08075299999999999,0.217567
122,1.867933,0.06808,0.215441
123,2.195325,0.131724,0.391811
124,1.8466369999999999,0.07298099999999999,0.21084899999999998
125,1.8902560000000002,0.08615199999999999,0.225347
126,1.92162,0.08428200000000001,0.26913400000000004
127,1.769975,0.062384,0.201398
