,G1,G2a,G2b
0,2.10166,0.090018,0.271158
1,1.9997779999999998,0.087538,0.282735
2,1.792185,0.070325,0.218852
3,1.710822,0.051946000000000006,0.141656
4,1.8709939999999998,0.085875,0.24195500000000003
5,2.223907,0.12886199999999998,0.405615
6,1.828295,0.059401999999999996,0.171903
7,1.9257830000000002,0.084711,0.253877
8,1.7863580000000001,0.068912,0.20713499999999999
9,1.77702,0.083052,0.242166
10,1.760777,0.074285,0.229873
11,2.151145,0.113997,0.343118
12,1.8803490000000003,0.093448,0.250161
13,2.139409,0.11437,0.354013
14,2.090001,0.11486600000000001,0.316769
15,2.1492299999999998,0.105478,0.33223400000000003
16,1.6616630000000001,0.055310000000000005,0.170002
17,1.8658150000000002,0.07800599999999999,0.22820700000000002
18,1.7617369999999999,0.06258999999999999,0.176509
19,1.805705,0.06691,0.21558899999999998
20,1.8628040000000001,0.071952,0.23885100000000004
21,1.7942779999999998,0.058286000000000004,0.163723
22,2.028702,0.108899,0.300765
23,1.7959630000000002,0.079253,0.238835
24,1.9239380000000001,0.08535,0.26022199999999995
25,1.873663,0.066873,0.189621
26,1.851736,0.07964600000000001,0.225227
27,1.8701919999999999,0.062974,0.20854299999999998
28,1.700389,0.056479999999999995,0.181312
29,1.699383,0.05430499999999999,0.155374
30,1.7763740000000001,0.062147,0.18799100000000002
31,1.864486,0.064712,0.178978
32,1.853047,0.08118600000000001,0.23843000000000003
33,1.813607,0.086253,0.23164
34,2.008369,0.09484400000000001,0.286409
35,2.041197,0.10580099999999999,0.31258600000000003
36,1.970316,0.079412,0.252916
37,1.935913,0.082036,0.230429
38,1.9808080000000001,0.08920299999999999,0.269515
39,1.758529,0.076168,0.22069899999999998
40,2.356794,0.14003800000000002,0.420983
41,1.956448,0.101146,0.305194
42,1.863879,0.091102,0.265086
43,1.987801,0.091882,0.286489
44,1.968794,0.107669,0.324387
45,1.851329,0.074677,0.211436
46,2.124422,0.106866,0.320132
47,2.004526,0.088028,0.26359299999999997
48,2.0802970000000003,0.090498,0.259085
49,1.957987,0.088345,0.269013
50,1.9584099999999998,0.08770499999999999,0.24209299999999997
51,2.029983,0.08759199999999999,0.28070500000000004
52,1.8990240000000003,0.079338,0.232923
53,1.77735,0.071686,0.22071500000000002
54,2.0707880000000003,0.095751,0.297476
55,1.766571,0.06362999999999999,0.17965899999999999
56,1.8154029999999999,0.067129,0.197562
57,2.155625,0.107056,0.316888
58,1.697554,0.08014,0.238749
59,1.7218740000000001,0.071699,0.19641199999999998
60,1.627573,0.05271699999999999,0.14313599999999999
61,2.0047639999999998,0.098996,0.292583
62,2.028052,0.090057,0.276339
63,1.7244970000000002,0.073693,0.20914899999999997
64,1.7718720000000001,0.047282,0.133822
65,1.889314,0.061189999999999994,0.187334
66,2.026809,0.08403,0.23949099999999998
67,2.154346,0.10506700000000001,0.334715
68,1.933764,0.07748,0.218763
69,1.890007,0.0722,0.207195
70,1.9649619999999999,0.086805,0.255693
71,2.044885,0.103862,0.311001
72,1.866538,0.070859,0.21989899999999998
73,2.058608,0.097704,0.283277
74,2.088955,0.106807,0.314839
75,1.943943,0.115346,0.338642
76,2.0549880000000003,0.094249,0.292439
77,1.91494,0.082425,0.23816700000000002
78,2.108444,0.109053,0.32545
79,1.8552240000000002,0.076289,0.229059
80,1.733791,0.059678999999999996,0.19771
81,1.632662,0.05262000000000001,0.157931
82,1.8523150000000002,0.063802,0.20792
83,1.705611,0.056576999999999995,0.151921
84,1.960187,0.078313,0.22759200000000002
85,1.989153,0.08357200000000001,0.24346700000000002
86,1.61513,0.06031,0.178503
87,1.803252,0.059897000000000006,0.18175999999999998
88,1.7615830000000001,0.05113,0.141268
89,1.9018490000000001,0.06869299999999999,0.22828
90,1.8811419999999999,0.06551900000000001,0.189877
91,1.896859,0.07672899999999999,0.215173
92,1.9980580000000001,0.08212799999999999,0.227979
93,1.9235830000000003,0.073982,0.20559699999999997
94,1.9198110000000002,0.074792,0.239323
95,1.812213,0.079807,0.244677
96,1.905109,0.075002,0.252636
97,1.9580080000000002,0.099636,0.310042
98,1.968275,0.075831,0.22753800000000002
99,1.946806,0.09626,0.276457
100,1.9557060000000002,0.091705,0.285127
101,1.961456,0.101774,0.308834
102,2.06997,0.103121,0.297982
103,2.104425,0.095959,0.29015799999999997
104,1.9063080000000001,0.06636399999999999,0.19563599999999998
105,1.850587,0.061230999999999994,0.20177
106,1.9395950000000002,0.07914299999999999,0.23081100000000002
107,2.007229,0.08548,0.270852
108,1.6397560000000002,0.083638,0.24025900000000003
109,1.7456080000000003,0.06174400000000001,0.179739
110,1.8606880000000001,0.06474400000000001,0.165135
111,1.741471,0.051909000000000004,0.135716
112,1.9023240000000001,0.087774,0.24225700000000003
113,1.92533,0.086119,0.249729
114,1.8701450000000002,0.09034099999999999,0.254306
115,1.8943,0.09460199999999999,0.280982
116,1.698964,0.053864999999999996,0.13763
117,1.8517569999999999,0.060570000000000006,0.164555
118,1.967157,0.090003,0.287552
119,1.962661,0.081836,0.251429
120,1.9529189999999998,0.07669,0.256508
121,1.907202,0.071015,0.191399
122,1.708722,0.055277999999999994,0.166936
123,1.8549,0.059797,0.181877
124,1.7578770000000001,0.053167,0.17815699999999998
125,1.9330599999999998,0.069605,0.202647
126,1.885973,0.07600599999999999,0.227231
127,1.924279,0.079823,0.244865
