,G1,G2a,G2b
0,1.7696029999999998,0.076852,0.20075199999999999
1,1.79699,0.082541,0.24697399999999997
2,1.975573,0.09263300000000001,0.24879400000000002
3,1.904959,0.069329,0.202025
4,1.66534,0.060772,0.173798
5,1.731928,0.045286,0.13758299999999998
6,2.000969,0.08333,0.275267
7,1.9505830000000002,0.084766,0.262384
8,2.123151,0.125916,0.358213
9,1.9532880000000001,0.084176,0.23369499999999999
10,2.0538279999999998,0.094062,0.30647399999999997
11,1.8654259999999998,0.074772,0.209902
12,1.971591,0.078071,0.234467
13,1.784425,0.061862,0.183696
14,1.905083,0.069127,0.209121
15,1.923561,0.06646200000000001,0.195852
16,1.9853189999999998,0.09202300000000001,0.268826
17,2.130464,0.105744,0.344788
18,2.071519,0.114974,0.33621100000000004
19,1.8071169999999999,0.082271,0.23055799999999999
20,2.020363,0.09200499999999999,0.251071
21,1.8768580000000001,0.09123400000000001,0.27966599999999997
22,2.101729,0.096772,0.305622
23,1.9389580000000002,0.071489,0.189723
24,2.017651,0.11424200000000001,0.322585
25,1.9858509999999998,0.081721,0.238546
26,2.043996,0.106504,0.31249499999999997
27,2.110259,0.112044,0.320847
28,2.012202,0.11754300000000001,0.353539
29,2.0178979999999997,0.083583,0.256108
30,2.039457,0.082089,0.241736
31,1.8811950000000002,0.084677,0.240419
32,1.8372380000000001,0.07094099999999999,0.22708000000000003
33,2.151534,0.09502000000000001,0.27279899999999996
34,2.047358,0.093155,0.276204
35,1.9987869999999999,0.088697,0.27020500000000003
36,2.125841,0.095511,0.308334
37,2.1991560000000003,0.124927,0.390998
38,1.874037,0.080342,0.232652
39,1.882254,0.067953,0.208925
40,1.799734,0.067897,0.199829
41,1.5687149999999999,0.06794,0.19905599999999998
42,1.596018,0.053202,0.144824
43,1.7842830000000003,0.068016,0.20833400000000002
44,1.998747,0.095336,0.265572
45,1.81045,0.073019,0.21088200000000001
46,1.7922349999999998,0.063176,0.192078
47,1.93818,0.09980800000000001,0.287248
48,1.793191,0.05826799999999999,0.187578
49,1.868453,0.066564,0.175921
50,1.781235,0.056470000000000006,0.188406
51,2.051587,0.106966,0.315842
52,1.501633,0.05004,0.16046400000000002
53,1.634067,0.07242,0.206945
54,2.0095549999999998,0.09858,0.279414
55,2.024851,0.10388399999999999,0.341086
56,1.995557,0.07285599999999999,0.22663000000000003
57,2.082509,0.108743,0.31793000000000005
58,2.0430669999999997,0.092838,0.264812
59,2.135576,0.10431900000000001,0.32647
60,1.57321,0.052883000000000006,0.158272
61,1.885458,0.083122,0.255235
62,1.9206900000000002,0.09748899999999999,0.282695
63,1.9396529999999998,0.086075,0.293168
64,1.9696799999999999,0.104246,0.295856
65,1.8000740000000002,0.089257,0.243679
66,1.843645,0.075776,0.23601
67,2.070024,0.088757,0.271934
68,1.852912,0.085924,0.255637
69,1.808372,0.048573000000000005,0.13916099999999998
70,1.9355099999999998,0.07596900000000001,0.242483
71,1.9199389999999998,0.10573199999999999,0.310197
72,1.7973080000000001,0.088621,0.247623
73,1.934894,0.089776,0.293225
74,2.002704,0.10800499999999999,0.307202
75,1.988427,0.107557,0.32367199999999996
76,1.927066,0.05719,0.173087
77,1.787621,0.052989999999999995,0.154948
78,1.8782279999999998,0.07474,0.235465
79,1.9412599999999998,0.072032,0.201935
80,1.7517060000000002,0.086362,0.24979400000000002
81,1.841132,0.067958,0.192498
82,1.9618509999999998,0.089679,0.26145799999999997
83,2.098754,0.11398599999999999,0.351302
84,1.900107,0.079705,0.23171399999999998
85,1.865004,0.067187,0.203146
86,1.894636,0.06983500000000001,0.199226
87,1.903082,0.086097,0.239042
88,2.237784,0.123177,0.39314299999999996
89,1.790387,0.07499,0.201472
90,1.954996,0.08227000000000001,0.252911
91,1.8240009999999998,0.083717,0.23770500000000003
92,1.93334,0.08412599999999999,0.257033
93,1.906068,0.06850099999999999,0.213279
94,1.8650200000000001,0.069854,0.215612
95,1.880338,0.07711,0.213968
96,2.053436,0.094315,0.283827
97,1.777132,0.078398,0.244331
98,1.494092,0.031827999999999995,0.09733
99,1.5981969999999999,0.052264,0.152317
100,1.9337540000000002,0.076504,0.219783
101,2.232671,0.11214,0.346916
102,1.825172,0.07205399999999999,0.222262
103,1.9388299999999998,0.100329,0.304843
104,1.85549,0.065041,0.175097
105,1.87137,0.06372799999999999,0.173268
106,1.67885,0.06046,0.19956400000000002
107,1.8256599999999998,0.071672,0.19566
108,1.955548,0.078028,0.239535
109,1.914468,0.078186,0.23090100000000002
110,1.967639,0.08405900000000001,0.258425
111,2.339289,0.142938,0.44084300000000004
112,1.921693,0.07497899999999999,0.243353
113,2.0413810000000003,0.090793,0.268496
114,1.903627,0.071078,0.21902199999999997
115,2.0214090000000002,0.081825,0.251033
116,1.9035549999999999,0.07232899999999999,0.19949
117,1.944604,0.07301,0.214562
118,1.941053,0.07488500000000001,0.23466700000000001
119,1.6833220000000002,0.055643,0.16558599999999998
120,2.050816,0.088653,0.281017
121,1.9748970000000001,0.077199,0.20716700000000002
122,1.74662,0.065858,0.193408
123,1.757396,0.055709,0.157288
124,1.918048,0.06867100000000001,0.204178
125,2.056489,0.105472,0.29527600000000004
126,2.125249,0.108466,0.329218
127,1.6611770000000001,0.05280599999999999,0.16681500000000002
