,G1,G2a,G2b
0,1.8444,0.057741999999999995,0.17696900000000002
1,1.8294709999999998,0.06953200000000001,0.18851600000000002
2,2.016167,0.080252,0.237725
3,1.941287,0.083878,0.217775
4,1.862483,0.067902,0.21160500000000002
5,2.026207,0.103227,0.29377600000000004
6,1.877833,0.067023,0.21881399999999998
7,1.985889,0.082582,0.239484
8,1.951973,0.086949,0.260656
9,1.877207,0.069301,0.21227100000000002
10,2.086512,0.099887,0.292561
11,2.011718,0.095854,0.293198
12,1.8976259999999998,0.07660399999999999,0.224203
13,1.9539950000000001,0.075922,0.241189
14,2.048997,0.095654,0.289785
15,2.0559790000000002,0.087104,0.259396
16,1.980604,0.09327,0.289204
17,1.8228259999999998,0.076279,0.22322899999999998
18,2.040276,0.098879,0.293017
19,2.125897,0.09539700000000001,0.289097
20,1.9821099999999998,0.080739,0.236729
21,1.9312200000000002,0.072168,0.224334
22,1.879199,0.062511,0.172234
23,2.11511,0.109609,0.346546
24,1.8775979999999999,0.076848,0.245619
25,1.995775,0.07439,0.212563
26,2.029066,0.097983,0.302551
27,1.928843,0.09134400000000001,0.287914
28,1.781568,0.066275,0.194155
29,1.816428,0.06755900000000001,0.193943
30,1.911228,0.073431,0.230276
31,1.7633290000000001,0.06292,0.180786
32,1.966439,0.076136,0.23190300000000003
33,2.0500849999999997,0.108798,0.32650100000000004
34,1.9798740000000001,0.089295,0.261901
35,1.964509,0.08325199999999999,0.25361999999999996
36,1.961864,0.079408,0.231444
37,2.094362,0.09324500000000001,0.28269299999999997
38,1.872153,0.08496000000000001,0.24896999999999997
39,1.886006,0.071094,0.211734
40,1.8925040000000002,0.08681699999999999,0.27023
41,1.924157,0.060666,0.179004
42,2.141702,0.104085,0.301632
43,1.9734770000000001,0.066211,0.181141
44,2.0701810000000003,0.091527,0.270609
45,2.028823,0.103599,0.308818
46,2.0043860000000002,0.091269,0.267516
47,2.0644259999999997,0.100467,0.310598
48,1.745425,0.047189999999999996,0.143591
49,1.5634270000000001,0.038853,0.11954400000000001
50,1.8042220000000002,0.071016,0.212546
51,1.6679130000000002,0.069505,0.200402
52,1.736118,0.053521000000000006,0.175215
53,1.698333,0.07473300000000001,0.199899
54,1.890829,0.07131900000000001,0.220719
55,2.1451,0.12161400000000001,0.360008
56,1.877213,0.074173,0.205825
57,1.712853,0.070444,0.211914
58,1.8571810000000002,0.067522,0.18524000000000002
59,1.9086720000000001,0.065973,0.212115
60,1.6611209999999998,0.068219,0.185656
61,2.068152,0.084896,0.255742
62,1.90645,0.09094400000000001,0.271002
63,1.9318990000000003,0.095497,0.283995
64,1.863488,0.07740599999999999,0.221516
65,2.225258,0.128302,0.400717
66,1.738187,0.048873,0.147264
67,1.8142060000000002,0.062602,0.188695
68,1.9071349999999998,0.080471,0.23771799999999998
69,2.057444,0.102552,0.321311
70,1.884307,0.08405900000000001,0.234504
71,2.031018,0.093211,0.269631
72,2.0450939999999997,0.087348,0.250357
73,1.945757,0.08748500000000001,0.266354
74,1.906554,0.067679,0.201455
75,1.950533,0.085005,0.24590900000000002
76,2.215077,0.11936,0.354487
77,1.789891,0.061144000000000004,0.181286
78,2.252175,0.12829400000000002,0.371409
79,2.038367,0.085418,0.24761100000000003
80,1.847334,0.08820499999999999,0.254404
81,1.886263,0.061219,0.175994
82,1.793221,0.08215,0.247273
83,2.10454,0.11785699999999999,0.353767
84,1.897661,0.074175,0.20932399999999998
85,2.042264,0.09881799999999999,0.299528
86,1.7814,0.071659,0.220115
87,1.8407900000000001,0.065874,0.183219
88,2.073689,0.105754,0.31101
89,1.663407,0.056849000000000004,0.170723
90,1.989325,0.088563,0.283575
91,1.695309,0.045084,0.129497
92,1.9153,0.074798,0.21216100000000002
93,1.986364,0.078898,0.21757800000000002
94,1.8791369999999998,0.066812,0.21116999999999997
95,1.9740939999999998,0.080397,0.246773
96,1.902516,0.080212,0.242029
97,1.8053540000000001,0.067204,0.196247
98,1.9200720000000002,0.07408200000000001,0.24084699999999998
99,2.0025779999999997,0.090236,0.264701
100,1.9666259999999998,0.072212,0.210298
101,1.9171509999999998,0.065496,0.198176
102,1.960158,0.076833,0.240121
103,2.028624,0.088963,0.270768
104,1.693571,0.062145000000000006,0.17894000000000002
105,1.9445009999999998,0.086702,0.26555700000000004
106,1.6988240000000001,0.062925,0.18341400000000002
107,1.9312369999999999,0.080836,0.24426399999999998
108,1.818957,0.072621,0.20955700000000002
109,1.766577,0.071925,0.235614
110,2.1449529999999997,0.104379,0.29004
111,2.041337,0.088858,0.251151
112,1.8979259999999998,0.08065,0.23526799999999998
113,1.8021599999999998,0.060546,0.18823499999999999
114,1.867176,0.066817,0.196123
115,1.875516,0.064919,0.203163
116,1.984859,0.075142,0.22229699999999997
117,1.874829,0.078099,0.21443600000000002
118,1.954547,0.08200199999999999,0.241412
119,1.823236,0.096127,0.268451
120,2.0741419999999997,0.09414299999999999,0.27199
121,1.765495,0.070629,0.200047
122,1.931559,0.086381,0.262008
123,1.725697,0.061626,0.190273
124,1.9091,0.094856,0.30239699999999997
125,1.983555,0.073883,0.207563
126,1.7399490000000002,0.049474000000000004,0.153906
127,1.6710060000000002,0.054423,0.148816
