,G1,G2a,G2b
0,1.893561,0.074042,0.201369
1,2.0084720000000003,0.09479299999999999,0.307537
2,1.995306,0.109053,0.331831
3,2.162819,0.127682,0.386764
4,1.8975540000000002,0.090682,0.265381
5,1.8500169999999998,0.06718400000000001,0.199656
6,1.810084,0.08981,0.260479
7,1.836569,0.07649299999999999,0.23153200000000002
8,2.1089849999999997,0.100611,0.314671
9,1.879343,0.073094,0.20010899999999998
10,2.047471,0.092717,0.27807800000000005
11,2.003063,0.08148899999999999,0.24291
12,1.9248740000000002,0.082337,0.234335
13,1.8716990000000002,0.06479800000000001,0.199429
14,2.0697,0.089447,0.256056
15,1.8317130000000001,0.087563,0.269794
16,2.052823,0.098169,0.300404
17,1.9608849999999998,0.08900000000000001,0.254211
18,2.164748,0.12676500000000002,0.381944
19,1.9207330000000002,0.084049,0.22796
20,1.788925,0.055097,0.15193099999999998
21,1.875005,0.072283,0.22959000000000002
22,1.867918,0.087666,0.25359699999999996
23,1.547248,0.037009,0.122717
24,1.964443,0.08379400000000001,0.22914099999999998
25,1.9942790000000001,0.098651,0.28796700000000003
26,2.076596,0.099126,0.314192
27,1.8987290000000001,0.082192,0.235742
28,2.107746,0.107177,0.33095399999999997
29,2.170071,0.113723,0.328972
30,1.860903,0.077903,0.227617
31,1.887832,0.079458,0.239567
32,1.7762220000000002,0.08319700000000001,0.24310500000000002
33,1.7768700000000002,0.056466999999999996,0.178567
34,1.800455,0.070063,0.218273
35,1.805003,0.069576,0.213707
36,2.077568,0.101127,0.299038
37,1.892614,0.09005099999999999,0.275816
38,1.849248,0.065689,0.188303
39,2.059619,0.101252,0.306307
40,1.9462080000000002,0.081035,0.237475
41,2.043584,0.095238,0.303245
42,1.94439,0.072884,0.223356
43,1.853335,0.077813,0.22828600000000002
44,1.880211,0.074741,0.20519899999999996
45,2.044349,0.105478,0.315945
46,1.758146,0.084858,0.24815
47,2.04579,0.11208,0.33569299999999996
48,1.777722,0.071508,0.176816
49,2.076028,0.09804199999999999,0.299492
50,1.8926209999999999,0.06732300000000001,0.197904
51,1.7458200000000001,0.056722,0.173968
52,1.9866540000000001,0.09123200000000001,0.27465
53,2.1506819999999998,0.119175,0.354446
54,2.159494,0.12161300000000001,0.338057
55,2.138358,0.12286500000000002,0.36745300000000003
56,2.2393080000000003,0.12416700000000001,0.35978699999999997
57,1.772112,0.080925,0.23815
58,1.889098,0.097187,0.276054
59,1.989988,0.08316,0.260515
60,1.824746,0.08076,0.252662
61,1.781122,0.060769000000000004,0.17924
62,1.938182,0.078288,0.23119299999999998
63,1.93172,0.075777,0.21873
64,2.073309,0.09274,0.267393
65,1.9643680000000001,0.065353,0.176188
66,2.0600110000000003,0.09021900000000001,0.29018299999999997
67,1.923784,0.072554,0.20600500000000002
68,1.7722930000000001,0.05455,0.17338
69,1.837205,0.067949,0.19780699999999998
70,1.648218,0.063149,0.186197
71,1.830991,0.071258,0.22684400000000002
72,1.9450209999999999,0.088777,0.257218
73,1.9153189999999998,0.103447,0.295166
74,1.972546,0.07584199999999999,0.22783499999999998
75,1.8701419999999997,0.068797,0.210916
76,1.8686040000000002,0.08694299999999999,0.244135
77,1.980131,0.081816,0.23382199999999997
78,1.802757,0.049227999999999994,0.156283
79,1.840322,0.051974,0.15165399999999998
80,2.113027,0.106183,0.341577
81,2.11145,0.10253399999999999,0.304089
82,2.008978,0.09399199999999999,0.229417
83,2.159514,0.10359000000000002,0.346421
84,1.963438,0.089697,0.2753
85,1.8649650000000002,0.07942,0.21080100000000002
86,2.009703,0.08794,0.279947
87,1.851747,0.059476,0.179099
88,1.951143,0.078297,0.248813
89,2.028618,0.083381,0.24667399999999998
90,2.0018029999999998,0.07846900000000001,0.21769499999999997
91,2.052107,0.096094,0.29015799999999997
92,1.9516330000000002,0.082719,0.246446
93,1.8270369999999998,0.06340900000000001,0.189132
94,1.9484290000000002,0.065972,0.194313
95,1.89188,0.077319,0.23252399999999998
96,1.8710529999999999,0.07746,0.221255
97,1.9396220000000002,0.086464,0.269127
98,1.8123779999999998,0.065597,0.186139
99,1.8076720000000002,0.06914,0.201097
100,1.9801090000000001,0.09257699999999999,0.23974299999999998
101,1.829157,0.06819,0.214139
102,1.77708,0.0629,0.192653
103,1.9816220000000002,0.094584,0.282617
104,1.9994169999999998,0.075393,0.21313000000000001
105,1.933634,0.075988,0.207179
106,1.9023169999999998,0.068499,0.224633
107,1.776571,0.065352,0.18901500000000002
108,1.788362,0.068426,0.204826
109,2.072652,0.099746,0.316311
110,1.6412529999999999,0.07216499999999999,0.21487399999999998
111,2.0584130000000003,0.094052,0.28971199999999997
112,1.753484,0.077931,0.228805
113,2.109184,0.103737,0.297058
114,1.9549400000000001,0.086082,0.281932
115,2.0122459999999998,0.088416,0.260423
116,1.9876619999999998,0.087119,0.255685
117,2.029316,0.09209500000000001,0.280665
118,2.038282,0.09535,0.297952
119,2.058983,0.09739600000000001,0.28367800000000004
120,1.976378,0.08042200000000001,0.247056
121,1.896175,0.084812,0.260817
122,1.951393,0.082787,0.249204
123,1.8228119999999999,0.09360700000000001,0.283593
124,1.8615389999999998,0.07274,0.207017
125,1.899087,0.076128,0.235959
126,1.9196369999999998,0.095502,0.303548
127,1.9481,0.087494,0.25556999999999996
