,G1,G2a,G2b
0,2.0281849999999997,0.09173300000000001,0.29378699999999996
1,1.838803,0.067248,0.199512
2,1.989727,0.09035499999999999,0.27485
3,2.045878,0.102336,0.318554
4,1.7851970000000001,0.077632,0.214719
5,2.07983,0.091761,0.280886
6,2.1015490000000003,0.104024,0.31019
7,2.096276,0.10417699999999999,0.322344
8,1.574837,0.071023,0.198603
9,1.649143,0.05729600000000001,0.167647
10,1.846111,0.07833899999999999,0.225056
11,1.827893,0.064451,0.183106
12,2.0731889999999997,0.10480999999999999,0.317941
13,1.8904720000000002,0.083228,0.253145
14,2.0551909999999998,0.094945,0.25892800000000005
15,1.937491,0.082433,0.248075
16,1.760445,0.073536,0.201222
17,1.9703700000000002,0.073687,0.22165700000000002
18,1.9296099999999998,0.072137,0.241596
19,1.86858,0.062706,0.17263900000000001
20,1.9911849999999998,0.087407,0.27447
21,1.84858,0.066177,0.188927
22,1.610645,0.047527,0.147581
23,1.546243,0.047592,0.139568
24,1.7521240000000002,0.068858,0.201215
25,1.7317669999999998,0.072244,0.217221
26,1.813511,0.08048,0.240025
27,1.9240279999999998,0.104326,0.320438
28,1.981152,0.079075,0.256914
29,1.8862880000000002,0.072801,0.208146
30,1.8306349999999998,0.071886,0.2035
31,1.836252,0.078735,0.253617
32,1.9320009999999999,0.091533,0.251004
33,1.790059,0.056934000000000005,0.16829000000000002
34,1.9373049999999998,0.058482000000000006,0.17338599999999998
35,1.515943,0.033217,0.095571
36,2.289334,0.13835899999999998,0.42274399999999995
37,1.896393,0.089612,0.27324299999999996
38,1.9388,0.082037,0.24039899999999997
39,2.026056,0.094805,0.280835
40,2.031511,0.10608,0.321781
41,2.117092,0.093126,0.275185
42,1.8908650000000002,0.076257,0.214508
43,1.841474,0.056505999999999994,0.178807
44,2.019505,0.101214,0.306542
45,1.991636,0.08670599999999999,0.270262
46,1.950881,0.07532799999999999,0.22034499999999999
47,1.856727,0.089259,0.243498
48,2.156519,0.13357,0.406034
49,2.056009,0.09503500000000001,0.271432
50,1.746688,0.055974,0.171895
51,1.557812,0.038664,0.119032
52,2.174995,0.11873399999999999,0.380067
53,1.9303849999999998,0.083372,0.232227
54,1.8255009999999998,0.054068,0.158094
55,1.851979,0.063811,0.182675
56,2.0279409999999998,0.098304,0.29285
57,2.1286389999999997,0.113524,0.363386
58,1.739473,0.059658,0.172971
59,1.609618,0.049894,0.156474
60,2.079886,0.102216,0.311675
61,2.071883,0.10993599999999999,0.32456399999999996
62,1.914538,0.08283099999999999,0.237742
63,1.9456490000000002,0.09061699999999999,0.251902
64,1.912695,0.086913,0.26621300000000003
65,1.7412590000000001,0.067466,0.18926400000000002
66,1.784023,0.065791,0.21852199999999997
67,1.8487790000000002,0.086838,0.267873
68,2.210117,0.122552,0.359611
69,2.012175,0.08468200000000001,0.259089
70,2.001215,0.10212,0.302748
71,1.8495979999999999,0.074632,0.23307600000000003
72,1.9223169999999998,0.075723,0.245721
73,1.914537,0.092427,0.26765100000000003
74,1.6895419999999999,0.060476999999999996,0.191554
75,1.993898,0.099827,0.29076
76,1.9224729999999999,0.08026900000000001,0.22899299999999997
77,2.014899,0.094976,0.2978
78,2.054943,0.109319,0.31305
79,2.162719,0.113899,0.339541
80,2.013517,0.08151599999999999,0.236932
81,2.049016,0.10370599999999999,0.34058
82,2.123363,0.119269,0.336727
83,2.122451,0.113032,0.336005
84,1.985718,0.087029,0.269402
85,1.881953,0.077626,0.23701999999999998
86,2.031304,0.119887,0.35282199999999997
87,1.930343,0.09578500000000001,0.276568
88,2.0736939999999997,0.085888,0.267571
89,1.8640919999999999,0.073138,0.215509
90,1.9832310000000002,0.098539,0.284396
91,1.977352,0.090943,0.250472
92,1.6582270000000001,0.066488,0.172938
93,1.9489310000000002,0.08622,0.23914000000000002
94,2.102441,0.09851,0.32421300000000003
95,2.078225,0.097453,0.295607
96,1.726056,0.067468,0.201427
97,1.807855,0.060346000000000004,0.199689
98,2.042178,0.088599,0.273991
99,2.0423560000000003,0.11006800000000001,0.333433
100,1.838998,0.078512,0.225369
101,1.575515,0.05281,0.156933
102,1.9288990000000001,0.091088,0.269943
103,2.021564,0.10743299999999999,0.30871
104,1.9192310000000001,0.074638,0.222073
105,1.9274790000000002,0.075774,0.20796199999999998
106,1.9998619999999998,0.084345,0.23908200000000002
107,2.090561,0.131212,0.355898
108,1.845684,0.07359600000000001,0.216427
109,1.9128830000000001,0.071977,0.205933
110,2.065474,0.096333,0.287116
111,1.9931880000000002,0.09285399999999999,0.279584
112,1.8014970000000001,0.067497,0.204111
113,1.884364,0.074489,0.22181700000000001
114,2.199345,0.115255,0.338419
115,2.092245,0.10773800000000001,0.31087
116,1.7570310000000002,0.061072,0.172545
117,1.9282830000000002,0.08065800000000001,0.254527
118,2.034381,0.11198399999999999,0.356829
119,1.9847279999999998,0.107403,0.321027
120,1.7311880000000002,0.062798,0.175842
121,1.874639,0.076909,0.21452600000000002
122,2.040269,0.099834,0.30148800000000003
123,2.051721,0.103776,0.305774
124,1.9953049999999999,0.088895,0.279032
125,1.9507290000000002,0.09539700000000001,0.268776
126,1.933186,0.075736,0.239461
127,2.01777,0.107483,0.29156
