,G1,G2a,G2b
0,1.929055,0.084715,0.281752
1,1.8217240000000001,0.055305999999999994,0.15841
2,1.7904830000000003,0.0489,0.141237
3,1.7268290000000002,0.072284,0.20515100000000003
4,1.794016,0.056449,0.177154
5,1.907202,0.074443,0.215381
6,1.907039,0.069901,0.23031999999999997
7,2.2495979999999998,0.11922200000000001,0.360107
8,1.944709,0.09298200000000001,0.273357
9,1.8738,0.067162,0.209744
10,1.8524470000000002,0.069574,0.201192
11,2.168514,0.111873,0.324586
12,1.780386,0.057555999999999996,0.16062
13,1.8540759999999998,0.070102,0.177248
14,1.8509950000000002,0.08444199999999999,0.262373
15,2.026443,0.107358,0.290117
16,1.669992,0.046148,0.118966
17,1.840225,0.070434,0.22393400000000002
18,1.899044,0.08490199999999999,0.268821
19,2.0001830000000003,0.080231,0.22866
20,1.880785,0.064549,0.191666
21,1.9260830000000002,0.088464,0.253687
22,1.95986,0.078445,0.250916
23,1.9452369999999999,0.08656799999999999,0.266511
24,1.8779080000000001,0.069109,0.215371
25,1.919144,0.061502,0.163471
26,1.883304,0.058188,0.184346
27,1.937931,0.097208,0.26710900000000004
28,1.9099259999999998,0.079662,0.232008
29,2.062252,0.094042,0.289351
30,1.91326,0.076213,0.21576599999999999
31,2.07891,0.103032,0.317004
32,1.8897119999999998,0.08003400000000001,0.226609
33,1.920769,0.074634,0.230604
34,2.020828,0.092458,0.261371
35,1.875391,0.070719,0.206612
36,1.985439,0.082571,0.24922199999999997
37,2.038402,0.086162,0.26144
38,1.872901,0.057574,0.16903900000000002
39,1.916875,0.067036,0.207871
40,2.062169,0.094797,0.272543
41,1.755887,0.06578200000000001,0.189224
42,1.885759,0.06436900000000001,0.208118
43,1.953013,0.079721,0.221138
44,2.031472,0.11868,0.33834699999999995
45,1.7686220000000001,0.07169400000000001,0.206341
46,1.85497,0.071408,0.218214
47,1.9413610000000001,0.09786900000000001,0.275422
48,1.6476169999999999,0.052137,0.176103
49,1.661154,0.061839,0.185169
50,1.8424740000000002,0.077958,0.249681
51,2.03457,0.093623,0.293336
52,1.8374970000000002,0.085515,0.24128899999999998
53,1.765872,0.05282100000000001,0.173323
54,1.8453240000000002,0.072979,0.22401
55,1.857205,0.066057,0.176964
56,2.035297,0.112767,0.3311
57,1.881188,0.094948,0.285004
58,1.938779,0.098449,0.277129
59,2.0253669999999997,0.087214,0.260791
60,2.022911,0.091972,0.261309
61,1.7773009999999998,0.05117,0.15191
62,1.798271,0.067482,0.200765
63,1.9386009999999998,0.06818300000000001,0.21026
64,2.0266900000000003,0.092779,0.25853200000000004
65,2.2345759999999997,0.118701,0.38777399999999995
66,2.06687,0.090273,0.27171300000000004
67,1.9932860000000001,0.097038,0.278239
68,1.945632,0.089633,0.265594
69,1.8262650000000002,0.055925,0.177172
70,1.803332,0.05805,0.16026300000000002
71,1.881317,0.062966,0.200071
72,1.900432,0.078777,0.223442
73,1.983104,0.087116,0.259506
74,2.0432639999999997,0.092438,0.285596
75,1.648797,0.040879,0.132796
76,2.148807,0.113802,0.33355300000000004
77,1.9554330000000002,0.07924099999999999,0.248759
78,1.898557,0.061546000000000003,0.163403
79,1.8135139999999998,0.070268,0.19905599999999998
80,2.129696,0.104459,0.317031
81,1.890516,0.071015,0.201994
82,1.839277,0.090185,0.269778
83,1.6699979999999999,0.05053,0.152408
84,1.975759,0.09064,0.271877
85,2.005161,0.092446,0.287896
86,1.751264,0.06883600000000001,0.204875
87,1.8526479999999999,0.069333,0.226325
88,1.7638220000000002,0.06665399999999999,0.197011
89,1.9705439999999999,0.083311,0.256424
90,1.711224,0.054835,0.168535
91,1.8705490000000002,0.061569000000000006,0.180328
92,1.9904119999999998,0.085428,0.270321
93,2.0306450000000003,0.08749,0.27332399999999996
94,1.915113,0.066224,0.19926
95,1.95638,0.071938,0.224983
96,2.1112189999999997,0.11026300000000001,0.302113
97,1.964457,0.073749,0.23478800000000002
98,1.88304,0.062391999999999996,0.173619
99,2.101416,0.100022,0.315831
100,1.963124,0.08615199999999999,0.254999
101,2.049916,0.093691,0.281855
102,2.001055,0.08502,0.261241
103,1.93923,0.093806,0.259088
104,1.7960759999999998,0.066926,0.189703
105,1.972664,0.07672899999999999,0.235698
106,2.079911,0.110615,0.336373
107,2.031784,0.134021,0.387108
108,1.961659,0.073138,0.21559
109,1.965209,0.090193,0.271487
110,2.045839,0.10378,0.296435
111,2.367516,0.15523800000000001,0.481892
112,1.880263,0.08156000000000001,0.228816
113,1.767636,0.045952999999999994,0.145399
114,1.7332290000000001,0.066274,0.188334
115,1.7510439999999998,0.080137,0.2324
116,2.0373259999999997,0.094776,0.278737
117,1.913024,0.08981,0.266602
118,1.896005,0.09543099999999999,0.28876199999999996
119,1.823852,0.07788300000000001,0.23144699999999999
120,2.033921,0.097974,0.284476
121,1.9492080000000003,0.086799,0.244267
122,1.9732189999999998,0.079488,0.208535
123,2.131726,0.113247,0.35191999999999996
124,1.883447,0.063124,0.210749
125,1.95963,0.107173,0.31019
126,1.8712970000000002,0.085608,0.27458499999999997
127,1.9995459999999998,0.08352000000000001,0.220427
