,G1,G2a,G2b
0,1.974329,0.101948,0.274814
1,1.971484,0.084535,0.262422
2,1.788325,0.06693099999999999,0.180531
3,1.975093,0.085966,0.25635
4,1.8241080000000003,0.0589,0.162293
5,1.9712669999999999,0.07575599999999999,0.224129
6,2.0196549999999998,0.10783399999999999,0.33374000000000004
7,2.153666,0.101922,0.30132600000000004
8,1.761541,0.060795,0.17305
9,1.8673119999999999,0.063039,0.196601
10,1.9402439999999999,0.089627,0.269314
11,1.923546,0.08557100000000001,0.248623
12,1.947956,0.073939,0.229938
13,1.9563419999999998,0.072935,0.217254
14,2.070775,0.093803,0.2858
15,2.0964509999999996,0.104426,0.309104
16,1.6721439999999999,0.035747,0.101857
17,1.943511,0.077972,0.251098
18,1.959177,0.11398299999999999,0.33815
19,1.932441,0.079604,0.251535
20,1.9567830000000002,0.08164400000000001,0.252389
21,1.939515,0.07859,0.24522399999999997
22,1.971598,0.096969,0.260909
23,2.167464,0.125001,0.378424
24,2.024528,0.086747,0.275814
25,1.893156,0.065868,0.201463
26,1.8955389999999999,0.066727,0.20061500000000002
27,1.808891,0.071575,0.21224
28,1.8812959999999999,0.07205800000000001,0.21370300000000003
29,1.78899,0.068798,0.21364299999999997
30,1.8495279999999998,0.070048,0.19214
31,2.1133889999999997,0.100748,0.29466
32,1.911775,0.070677,0.207405
33,1.7063849999999998,0.07008099999999999,0.192349
34,2.0037580000000004,0.078653,0.249435
35,2.156571,0.11423499999999999,0.33671799999999996
36,1.8843919999999998,0.079573,0.24984800000000001
37,1.936891,0.099124,0.30302199999999996
38,1.734244,0.054476,0.173925
39,1.974404,0.081927,0.24657600000000002
40,1.754525,0.06481,0.181832
41,1.8688939999999998,0.074462,0.22410300000000002
42,1.986763,0.09270199999999999,0.255727
43,2.0626759999999997,0.10647999999999999,0.319364
44,1.920855,0.0918,0.29139299999999996
45,1.699599,0.075028,0.197575
46,2.000563,0.108633,0.314794
47,2.19729,0.115507,0.37496
48,1.8429650000000002,0.073907,0.23355900000000002
49,1.839164,0.06918099999999999,0.200221
50,1.8965299999999998,0.072613,0.21228000000000002
51,1.7850549999999998,0.079,0.23079499999999997
52,1.822554,0.067475,0.20147400000000001
53,1.799594,0.05904500000000001,0.178582
54,1.79475,0.073165,0.22578099999999998
55,1.8283029999999998,0.0537,0.158743
56,2.015574,0.095873,0.27374499999999996
57,1.8005330000000002,0.05495,0.165598
58,1.9468720000000002,0.08845,0.250729
59,1.980991,0.089192,0.271956
60,1.951627,0.082429,0.251279
61,1.912495,0.076303,0.24365599999999998
62,1.700977,0.054734000000000005,0.147593
63,1.715254,0.057812,0.168356
64,1.7881919999999998,0.052570000000000006,0.156966
65,1.992099,0.077814,0.23025900000000002
66,2.1380169999999996,0.098,0.301817
67,1.953302,0.073257,0.22462800000000002
68,2.016078,0.083036,0.235523
69,2.151321,0.10731900000000001,0.33149
70,2.051902,0.092899,0.292063
71,1.9850169999999998,0.092127,0.277555
72,1.966207,0.078007,0.230227
73,1.744473,0.055875,0.165702
74,1.919629,0.084061,0.263492
75,1.759523,0.047594,0.146266
76,1.854699,0.06807300000000001,0.19434300000000002
77,2.103443,0.10828199999999999,0.316686
78,1.8291549999999999,0.072391,0.213344
79,1.877056,0.070616,0.203678
80,1.781671,0.07884400000000001,0.226648
81,1.7640770000000001,0.060537,0.18067
82,1.564703,0.035762999999999996,0.104493
83,1.52647,0.044864999999999995,0.11605499999999999
84,2.075986,0.10596099999999999,0.32294
85,2.0049240000000004,0.09220700000000001,0.279483
86,1.5569899999999999,0.057901,0.148515
87,1.7252049999999999,0.068611,0.19889
88,1.5225389999999999,0.039602,0.118724
89,1.8770040000000001,0.077836,0.235221
90,1.795909,0.05765,0.173988
91,1.790252,0.080962,0.220451
92,1.9509900000000002,0.092029,0.283441
93,1.9635349999999998,0.095825,0.260176
94,1.935807,0.097442,0.30051
95,1.9342549999999998,0.077699,0.22866399999999998
96,2.131175,0.106358,0.306543
97,1.992141,0.098677,0.279111
98,2.098766,0.106182,0.29633899999999996
99,2.05892,0.09649500000000001,0.292534
100,1.912626,0.074976,0.23834899999999998
101,1.744373,0.064345,0.168125
102,1.934125,0.09097000000000001,0.267781
103,1.978723,0.104047,0.303587
104,2.282829,0.127674,0.392588
105,2.1036610000000002,0.114909,0.33352800000000005
106,2.090088,0.101123,0.30861500000000003
107,1.74341,0.061805,0.187118
108,2.021256,0.089521,0.255945
109,1.8028689999999998,0.060244000000000006,0.197941
110,1.801964,0.063529,0.18607
111,1.753025,0.054622000000000004,0.17472000000000001
112,2.180257,0.118031,0.367553
113,2.034336,0.087436,0.268326
114,1.992529,0.093805,0.274278
115,1.943448,0.086332,0.260049
116,1.859268,0.063041,0.176591
117,1.724523,0.042249,0.132271
118,1.9347419999999997,0.093811,0.24859299999999998
119,1.7689549999999998,0.057346,0.179988
120,2.064148,0.104039,0.304028
121,2.1474,0.108958,0.345715
122,1.9365599999999998,0.077711,0.22373200000000001
123,2.034504,0.08817,0.259646
124,1.8131849999999998,0.064001,0.186593
125,1.865134,0.078001,0.226615
126,2.026526,0.091128,0.266992
127,2.054021,0.087197,0.270377
