,G1,G2a,G2b
0,1.8105069999999999,0.057339,0.17260699999999998
1,1.8829639999999999,0.074232,0.203201
2,1.8620439999999998,0.063573,0.18473699999999998
3,1.9414669999999998,0.06854500000000001,0.19554100000000002
4,2.084409,0.097688,0.29894899999999996
5,1.9401419999999998,0.08425,0.266754
6,1.9267880000000002,0.070065,0.211523
7,1.7848959999999998,0.066893,0.21185900000000002
8,2.0428450000000002,0.09321900000000001,0.30241
9,2.0528060000000004,0.090947,0.276017
10,1.88399,0.06750700000000001,0.22265100000000002
11,1.640995,0.07589299999999999,0.22090900000000002
12,1.9748869999999998,0.09688200000000001,0.288209
13,1.9506310000000002,0.085049,0.254273
14,1.8985470000000002,0.075097,0.21641
15,1.836341,0.06619,0.203025
16,1.800385,0.06358,0.178805
17,1.990403,0.10190700000000001,0.322708
18,1.729036,0.07812000000000001,0.21753000000000003
19,2.115744,0.110273,0.340688
20,1.833323,0.08010199999999999,0.236731
21,1.991832,0.080108,0.225874
22,2.123249,0.1326,0.375556
23,1.859645,0.084743,0.23503800000000002
24,1.706147,0.05284199999999999,0.16709100000000002
25,1.771136,0.066255,0.194701
26,1.89032,0.064185,0.18724200000000002
27,1.8950040000000001,0.071575,0.20233299999999999
28,1.786171,0.07054500000000001,0.20997
29,1.817027,0.065466,0.190554
30,1.962682,0.079329,0.23240300000000003
31,1.954432,0.084975,0.271926
32,1.84411,0.075949,0.205862
33,2.042507,0.098939,0.310655
34,1.984775,0.100602,0.289453
35,2.198292,0.115541,0.354161
36,1.9963389999999999,0.108579,0.309895
37,1.8870619999999998,0.08169,0.24842600000000004
38,1.985227,0.099647,0.283995
39,1.8707479999999999,0.068624,0.194498
40,1.993107,0.080689,0.23337399999999997
41,1.9056279999999999,0.075456,0.22089299999999998
42,2.0405830000000003,0.097205,0.260352
43,1.9032080000000002,0.090715,0.262639
44,2.053445,0.10876300000000001,0.31972399999999995
45,1.7483810000000002,0.06508,0.18448499999999998
46,1.9545860000000002,0.080592,0.23769400000000002
47,1.7668529999999998,0.059186,0.163237
48,2.025346,0.079862,0.25609899999999997
49,1.8288229999999999,0.07661699999999999,0.214815
50,1.686966,0.072923,0.226142
51,1.767665,0.082982,0.21659
52,1.803148,0.081608,0.21209499999999998
53,1.677672,0.05204299999999999,0.179988
54,1.896525,0.079705,0.247781
55,2.06678,0.09282,0.276903
56,1.96433,0.088085,0.27722399999999997
57,1.921807,0.09500499999999999,0.277215
58,1.902051,0.083472,0.273225
59,2.031425,0.10429400000000001,0.299674
60,1.812053,0.065616,0.183632
61,1.687775,0.046468,0.14695
62,1.8289650000000002,0.085921,0.24438800000000002
63,2.054275,0.08723500000000001,0.272701
64,2.094583,0.088135,0.276446
65,1.9126279999999998,0.077099,0.22189899999999999
66,1.673152,0.060312,0.19392
67,1.9268669999999999,0.080481,0.226489
68,1.8516299999999999,0.071399,0.218885
69,1.831755,0.057641,0.152119
70,1.726175,0.063283,0.171494
71,1.9843389999999999,0.08329500000000001,0.26257199999999997
72,1.7114639999999999,0.053013,0.166543
73,1.9038509999999997,0.08225,0.271835
74,1.843432,0.067432,0.197082
75,2.027545,0.083215,0.251691
76,1.700175,0.05965499999999999,0.17535599999999998
77,1.8018290000000001,0.079911,0.23554299999999997
78,2.1126869999999998,0.103933,0.320321
79,1.727911,0.068297,0.19544
80,2.0348450000000002,0.09084,0.27165500000000004
81,1.877621,0.080749,0.22281199999999998
82,1.9367459999999999,0.072939,0.198924
83,1.810328,0.062936,0.171486
84,1.986647,0.104128,0.30702399999999996
85,2.044569,0.094025,0.303604
86,1.7599169999999997,0.073395,0.203535
87,1.881445,0.07209299999999999,0.22015700000000002
88,1.924223,0.06852000000000001,0.213233
89,1.85553,0.063411,0.184668
90,1.530859,0.039039,0.12296800000000001
91,1.7745990000000003,0.07096799999999999,0.203256
92,2.097852,0.10170900000000001,0.302088
93,2.044505,0.112005,0.357993
94,1.8871,0.070537,0.214625
95,2.049032,0.08337,0.28094
96,1.882885,0.070276,0.22001199999999999
97,2.1642330000000003,0.109911,0.32697
98,2.032972,0.10596099999999999,0.31045
99,2.0955220000000003,0.10634500000000001,0.339002
100,2.1317909999999998,0.10986900000000001,0.326982
101,1.8673939999999998,0.099733,0.282647
102,2.137202,0.110232,0.327822
103,1.9920790000000002,0.091248,0.26299
104,1.762939,0.0574,0.164407
105,1.785498,0.057058000000000005,0.173573
106,1.794615,0.066875,0.1999
107,1.9374200000000001,0.076782,0.22657399999999997
108,1.799737,0.092453,0.272127
109,1.878911,0.076169,0.24000700000000003
110,1.910511,0.059923000000000004,0.16328800000000002
111,1.88307,0.06577899999999999,0.210207
112,1.943439,0.08320599999999999,0.26195799999999997
113,2.1679459999999997,0.10966,0.31688299999999997
114,1.8115150000000002,0.068212,0.19791199999999998
115,1.957067,0.091632,0.280976
116,2.0165740000000003,0.09035,0.275059
117,1.904088,0.083712,0.23916300000000001
118,2.046812,0.09176799999999999,0.29025500000000004
119,1.777586,0.056859,0.16584200000000002
120,2.077705,0.10738900000000001,0.315571
121,1.961336,0.102987,0.289389
122,1.8213740000000003,0.08592999999999999,0.23197800000000002
123,1.7681189999999998,0.08373,0.248058
124,2.011317,0.096084,0.29435300000000003
125,1.8000040000000002,0.06791799999999999,0.19714500000000001
126,1.793638,0.06628099999999999,0.21551199999999998
127,1.74385,0.05775,0.16709200000000002
