,G1,G2a,G2b
0,1.8180779999999999,0.075791,0.21893400000000002
1,1.7311729999999999,0.073078,0.189494
2,1.88955,0.06698899999999999,0.218468
3,1.8084790000000002,0.08161,0.24119699999999997
4,1.9648560000000002,0.095381,0.28679699999999997
5,1.971075,0.10029099999999999,0.278963
6,1.86455,0.076125,0.245817
7,1.747701,0.052315999999999994,0.154702
8,1.9779529999999999,0.094992,0.288207
9,1.78655,0.070513,0.222673
10,1.8137900000000002,0.073176,0.195083
11,1.8874529999999998,0.060275999999999996,0.187476
12,1.665427,0.064589,0.20365
13,1.9712150000000002,0.082028,0.243425
14,1.764559,0.064193,0.213166
15,1.886366,0.063929,0.175675
16,2.042821,0.090075,0.265298
17,1.8757150000000002,0.08670800000000001,0.27636
18,1.8146080000000002,0.060129999999999996,0.161634
19,1.8941700000000001,0.087017,0.24063099999999998
20,1.9592720000000001,0.087015,0.220371
21,1.9537369999999998,0.078972,0.24519000000000002
22,1.8346790000000002,0.08775,0.262531
23,1.994114,0.101867,0.280163
24,2.0894369999999998,0.10547000000000001,0.31569
25,2.104437,0.120137,0.360006
26,2.140432,0.116344,0.354452
27,1.8405060000000002,0.07170499999999999,0.19385
28,1.9553880000000001,0.076721,0.21897800000000003
29,1.738168,0.06598899999999999,0.18400999999999998
30,1.9640349999999998,0.07899500000000001,0.23876399999999998
31,1.9619369999999998,0.087991,0.272257
32,1.939356,0.107351,0.303371
33,1.9153,0.079665,0.23469299999999998
34,1.807092,0.061664,0.188805
35,1.910566,0.08251900000000001,0.25495500000000004
36,2.113702,0.11079100000000001,0.343594
37,2.039094,0.086624,0.276926
38,1.709561,0.043021,0.129619
39,1.8562490000000003,0.069334,0.19964500000000002
40,1.823564,0.072461,0.229113
41,1.8685060000000002,0.060351,0.180303
42,1.866898,0.061983,0.177489
43,1.7875869999999998,0.067479,0.207844
44,1.8930740000000001,0.064038,0.195708
45,1.8019310000000002,0.06790399999999999,0.215299
46,1.9175509999999998,0.07792,0.21401900000000001
47,1.896047,0.070107,0.234672
48,1.967285,0.068159,0.206304
49,1.948329,0.072841,0.21125
50,1.958443,0.08404600000000001,0.26332300000000003
51,2.135526,0.099979,0.315546
52,1.960422,0.08430399999999999,0.26429
53,2.014494,0.100091,0.287049
54,1.858236,0.06205,0.179062
55,2.152268,0.11893599999999999,0.377025
56,1.9140700000000002,0.06942000000000001,0.208425
57,1.976955,0.070505,0.204864
58,1.975696,0.080825,0.24972600000000003
59,1.926575,0.071203,0.22506199999999998
60,2.036246,0.095509,0.286242
61,1.941699,0.072216,0.21311599999999997
62,1.9863099999999998,0.11299000000000001,0.311718
63,2.0319700000000003,0.087244,0.25887
64,1.969428,0.105978,0.332448
65,2.134649,0.11819400000000001,0.37464000000000003
66,2.0461669999999996,0.08800000000000001,0.261354
67,1.9437419999999999,0.089798,0.253733
68,1.814285,0.078373,0.22821999999999998
69,1.77721,0.067284,0.184586
70,1.906895,0.075745,0.234046
71,1.926838,0.087585,0.265246
72,1.833904,0.080492,0.217371
73,1.7564970000000002,0.06324199999999999,0.185024
74,1.976539,0.086131,0.276572
75,1.874227,0.069077,0.204507
76,1.8123220000000002,0.053904999999999995,0.151013
77,1.9676790000000002,0.08540700000000001,0.284391
78,1.7189330000000003,0.067136,0.200257
79,1.860595,0.0735,0.22830100000000003
80,1.798618,0.060704999999999995,0.18313800000000002
81,2.026084,0.098099,0.27416399999999996
82,1.842915,0.062564,0.212854
83,1.866866,0.07606900000000001,0.225917
84,2.1589970000000003,0.122482,0.383002
85,2.09606,0.09551799999999999,0.29281599999999997
86,2.158587,0.109357,0.32001
87,2.076794,0.088503,0.25849099999999997
88,2.075601,0.095474,0.28678400000000004
89,2.014789,0.090351,0.26860500000000004
90,2.0317990000000004,0.097633,0.278891
91,1.8670900000000001,0.06999,0.22174499999999997
92,1.8902169999999998,0.103485,0.313382
93,1.836427,0.064317,0.203842
94,1.882896,0.070785,0.20512800000000003
95,1.8197439999999998,0.065104,0.203895
96,1.982166,0.075693,0.21688400000000002
97,2.0733669999999997,0.087352,0.23968499999999998
98,1.993269,0.086038,0.229962
99,1.8594490000000001,0.085256,0.237754
100,1.759209,0.050291,0.163391
101,1.765105,0.06579,0.190289
102,2.117652,0.10581199999999999,0.339306
103,1.922464,0.099214,0.288951
104,2.006997,0.088304,0.272568
105,2.079201,0.098732,0.309084
106,1.898886,0.080875,0.248727
107,1.8578139999999999,0.079701,0.239368
108,2.12239,0.100632,0.296649
109,1.892695,0.077782,0.226354
110,1.9247509999999999,0.08011599999999999,0.23049899999999998
111,1.9782400000000002,0.074548,0.20980700000000002
112,1.836039,0.054886000000000004,0.158209
113,1.9753209999999999,0.10361600000000001,0.3066
114,1.988939,0.09009199999999999,0.253019
115,2.022448,0.078485,0.22156399999999998
116,1.6867029999999998,0.081069,0.230906
117,2.127813,0.11471500000000001,0.351567
118,2.0282169999999997,0.087727,0.25417399999999996
119,2.1669389999999997,0.107281,0.319853
120,1.9990130000000002,0.093511,0.247994
121,2.073962,0.107,0.324725
122,2.124619,0.10585,0.31866
123,2.219525,0.124867,0.402305
124,2.08747,0.119523,0.32659
125,2.1027259999999997,0.11296700000000001,0.317264
126,2.212916,0.12573499999999999,0.369275
127,2.04754,0.10162,0.28724299999999997
