,G1,G2a,G2b
0,2.144701,0.105852,0.330256
1,1.8473979999999999,0.080957,0.237011
2,2.004094,0.11053699999999998,0.324468
3,1.946496,0.095683,0.277927
4,2.0776,0.090542,0.276781
5,2.083048,0.099422,0.29118299999999997
6,1.951244,0.085879,0.265944
7,1.9152790000000002,0.087675,0.241431
8,1.854889,0.079391,0.234055
9,1.886154,0.062015,0.171732
10,1.8746,0.075254,0.215504
11,1.9440259999999998,0.081108,0.225504
12,1.9397400000000002,0.090684,0.25578
13,2.068639,0.10565999999999999,0.30001
14,1.897357,0.078073,0.253191
15,1.8456299999999999,0.06122999999999999,0.171456
16,1.770013,0.056559000000000005,0.17060899999999998
17,2.109501,0.100356,0.294621
18,2.003139,0.085479,0.270689
19,1.7593450000000002,0.072274,0.212263
20,1.786863,0.056214,0.16786900000000002
21,1.7553299999999998,0.060013,0.182369
22,1.936653,0.083214,0.260372
23,1.929443,0.084718,0.279078
24,1.791039,0.06865399999999999,0.20958800000000002
25,2.003012,0.08661100000000001,0.248683
26,2.028233,0.087644,0.265271
27,2.114419,0.10451600000000001,0.31054699999999996
28,1.8494849999999998,0.062036,0.19119
29,1.7826540000000002,0.064805,0.198011
30,1.8751810000000002,0.068415,0.203112
31,2.134574,0.11140699999999999,0.326381
32,1.855582,0.08719600000000001,0.236972
33,1.928275,0.079679,0.24718400000000001
34,2.018373,0.103273,0.306214
35,1.7391849999999998,0.075213,0.208804
36,1.950706,0.0803,0.22563000000000002
37,2.181464,0.123662,0.386886
38,1.727137,0.08005599999999999,0.23106
39,2.096218,0.117596,0.360982
40,1.9684169999999999,0.090461,0.26716999999999996
41,1.814607,0.072285,0.21484499999999998
42,1.907677,0.083474,0.258546
43,1.943154,0.06890800000000001,0.214306
44,1.6100809999999999,0.051197,0.150609
45,1.976419,0.09071699999999999,0.287564
46,1.9162080000000001,0.084605,0.244127
47,1.7662360000000001,0.079301,0.217545
48,1.9244290000000002,0.079139,0.251759
49,1.843822,0.083234,0.230575
50,1.9535529999999999,0.090822,0.244961
51,2.096874,0.11788199999999999,0.354609
52,1.705027,0.050966000000000004,0.161964
53,1.8200470000000002,0.06965199999999999,0.203817
54,1.8166740000000001,0.08129700000000001,0.248754
55,1.9548130000000001,0.07209700000000001,0.21302600000000002
56,1.708981,0.056887,0.171237
57,1.8463470000000002,0.068506,0.20341800000000002
58,1.9808009999999998,0.08628200000000001,0.253134
59,2.093955,0.116853,0.349519
60,1.714981,0.047027,0.151699
61,1.720607,0.07417,0.214669
62,1.703907,0.07294500000000001,0.219791
63,1.896267,0.08656699999999999,0.276152
64,1.967905,0.09772,0.272729
65,1.8714009999999999,0.062639,0.17893699999999998
66,2.097252,0.095881,0.302081
67,2.138817,0.109168,0.341807
68,2.146286,0.11208299999999999,0.349093
69,2.003726,0.07829,0.22515
70,2.023438,0.07294099999999999,0.215869
71,2.082276,0.10525999999999999,0.337017
72,1.9213529999999999,0.078841,0.25236
73,1.909325,0.07605,0.243223
74,1.7681080000000002,0.062822,0.183622
75,1.970423,0.075058,0.232026
76,1.708432,0.046236,0.13811500000000002
77,1.587399,0.05731900000000001,0.15919
78,2.021892,0.085031,0.236896
79,1.9221259999999998,0.08729500000000001,0.266462
80,1.713872,0.065009,0.18832000000000002
81,1.9745,0.093385,0.305126
82,1.819798,0.061736,0.168413
83,1.9821650000000002,0.067163,0.203709
84,1.8194549999999998,0.077865,0.21427399999999996
85,1.957252,0.10153,0.318256
86,2.05267,0.098599,0.274581
87,1.853711,0.077352,0.225233
88,1.796234,0.058134000000000005,0.15118199999999998
89,1.9727459999999999,0.075382,0.21431399999999998
90,1.8416759999999999,0.073817,0.222467
91,1.982264,0.07425,0.199073
92,1.802604,0.076059,0.22676300000000002
93,1.9712040000000002,0.09223300000000001,0.26436
94,2.040641,0.094297,0.268046
95,1.981049,0.081243,0.242779
96,2.180189,0.11652,0.35939
97,2.031951,0.082137,0.249403
98,1.863388,0.094065,0.259788
99,1.763312,0.06390599999999999,0.19501500000000002
100,2.1353880000000003,0.11833199999999999,0.343441
101,1.986678,0.087537,0.265262
102,1.759191,0.075401,0.20381400000000002
103,1.9280169999999999,0.07787999999999999,0.221705
104,1.762502,0.049693,0.167054
105,2.017162,0.07933899999999999,0.23786
106,2.044978,0.09953,0.291036
107,2.0031209999999997,0.077624,0.23107800000000003
108,1.7584330000000001,0.061489,0.182331
109,1.61017,0.041332,0.120348
110,1.766127,0.054934000000000004,0.174038
111,1.570388,0.045454,0.13413699999999998
112,1.779048,0.06904600000000001,0.204026
113,1.950545,0.087784,0.24999699999999997
114,1.858077,0.070404,0.201559
115,1.977886,0.07443,0.213284
116,1.892521,0.08154299999999999,0.253078
117,2.008595,0.078435,0.257191
118,1.8207919999999997,0.05924600000000001,0.171068
119,1.6939099999999998,0.060275,0.172776
120,1.8053990000000002,0.075143,0.215821
121,1.994519,0.098531,0.291669
122,2.1706,0.104305,0.33179000000000003
123,1.907562,0.076123,0.22215700000000002
124,1.91734,0.080853,0.248008
125,2.117063,0.104796,0.337415
126,1.927557,0.080794,0.237076
127,1.97403,0.095983,0.27752
