,G1,G2a,G2b
0,2.078806,0.104951,0.33115300000000003
1,1.970104,0.087657,0.277302
2,2.083154,0.11449000000000001,0.338108
3,1.887847,0.081084,0.27237
4,1.8802029999999998,0.071712,0.207027
5,1.886943,0.081084,0.23761100000000002
6,1.8301189999999998,0.069479,0.193314
7,1.940649,0.06651599999999999,0.185105
8,2.029312,0.10178999999999999,0.301679
9,1.8348490000000002,0.083962,0.25821900000000003
10,2.035829,0.101922,0.276888
11,2.060218,0.106218,0.308616
12,1.945402,0.061901,0.19149000000000002
13,1.799361,0.051571000000000006,0.167705
14,1.7895459999999999,0.058016,0.172744
15,1.755593,0.062048,0.18752
16,1.998273,0.10091599999999999,0.30132800000000004
17,1.8838560000000002,0.083355,0.257546
18,1.921272,0.10208099999999999,0.303361
19,2.0470450000000002,0.101388,0.298126
20,1.563667,0.045081,0.11836400000000001
21,1.806354,0.053421,0.15056
22,1.7506119999999998,0.065604,0.197115
23,2.04425,0.101719,0.321324
24,2.1248709999999997,0.100253,0.29303
25,1.988648,0.080823,0.250761
26,1.781537,0.08081,0.229804
27,2.029588,0.101412,0.3061
28,1.663937,0.047397,0.128992
29,1.9486580000000002,0.074919,0.224671
30,1.9462400000000002,0.097826,0.297214
31,2.028841,0.107012,0.297998
32,1.771737,0.06461,0.203587
33,1.923813,0.070522,0.196903
34,1.917132,0.080493,0.23692
35,2.119571,0.10664900000000001,0.32677
36,1.905547,0.07263700000000001,0.215575
37,2.227655,0.121349,0.353323
38,2.154991,0.11005799999999999,0.31519400000000003
39,1.828616,0.076549,0.23085799999999998
40,1.9618240000000002,0.070377,0.212628
41,1.806064,0.078172,0.212928
42,1.7246,0.045947,0.140347
43,1.94765,0.067694,0.20416800000000002
44,2.097498,0.118237,0.352038
45,2.010838,0.10918299999999999,0.307897
46,2.066687,0.090651,0.295516
47,1.828595,0.063817,0.19706400000000002
48,1.838084,0.063434,0.16836700000000002
49,1.9491900000000002,0.07044500000000001,0.23193699999999998
50,1.8484779999999998,0.066008,0.187873
51,1.8833119999999999,0.083085,0.24420799999999998
52,2.084136,0.107321,0.33620700000000003
53,1.7287970000000001,0.094823,0.26973600000000003
54,1.6994029999999998,0.05811,0.182159
55,1.886339,0.08088300000000001,0.248444
56,1.848254,0.072152,0.21628699999999998
57,1.8540439999999998,0.07272999999999999,0.241184
58,1.7557779999999998,0.08308600000000001,0.23803200000000002
59,1.9777650000000002,0.10855,0.32466
60,1.898536,0.09172999999999999,0.252538
61,1.943486,0.085854,0.24596700000000002
62,1.721248,0.08154299999999999,0.20603600000000002
63,2.015962,0.097023,0.301902
64,1.627526,0.083221,0.215498
65,1.767622,0.061979,0.18904400000000002
66,1.7235630000000002,0.051544000000000006,0.14336600000000002
67,1.6908869999999998,0.054575,0.14826
68,1.9602439999999999,0.09461,0.282877
69,1.859752,0.07599500000000001,0.22256900000000002
70,1.725685,0.067523,0.187828
71,1.904882,0.055869,0.157298
72,1.987206,0.087283,0.246534
73,1.9411459999999998,0.096982,0.25002399999999997
74,1.758115,0.07155399999999999,0.22424899999999998
75,1.746704,0.050643,0.143582
76,1.766916,0.071723,0.22560999999999998
77,1.8834689999999998,0.076964,0.244179
78,1.652455,0.040862,0.129211
79,1.734473,0.05153200000000001,0.169319
80,2.248909,0.133323,0.401512
81,1.8734330000000001,0.114178,0.30590500000000004
82,1.893144,0.093875,0.296958
83,1.765813,0.049404,0.16506099999999999
84,2.137885,0.125908,0.38543
85,1.9319939999999998,0.09192,0.271256
86,1.749695,0.075923,0.227613
87,1.5143739999999999,0.038617,0.11867899999999999
88,2.3201009999999997,0.131626,0.41556499999999996
89,1.767853,0.08597300000000001,0.250673
90,1.982103,0.10249200000000001,0.306436
91,1.6585560000000001,0.065544,0.202585
92,2.003085,0.09942000000000001,0.298184
93,2.337939,0.137261,0.42910699999999996
94,1.594488,0.052646000000000005,0.147543
95,1.709121,0.061872,0.18251199999999998
96,2.2648490000000003,0.12523800000000002,0.39018600000000003
97,1.99541,0.092842,0.257866
98,1.9755099999999999,0.080844,0.259465
99,1.956107,0.08382200000000001,0.24251199999999998
100,1.980582,0.085851,0.25511
101,1.781829,0.065728,0.200262
102,2.1005830000000003,0.113246,0.348573
103,2.039932,0.12201500000000001,0.37962199999999996
104,1.991053,0.086561,0.2684
105,1.9907,0.086467,0.251228
106,1.842048,0.05719,0.173808
107,2.129649,0.104831,0.338762
108,2.0499259999999997,0.095804,0.281041
109,1.915562,0.076831,0.23767199999999997
110,2.092658,0.10840599999999999,0.308605
111,2.008985,0.104004,0.30259
112,2.1194439999999997,0.12224700000000001,0.354941
113,2.200434,0.12087200000000001,0.36558
114,1.840108,0.066558,0.187184
115,1.984278,0.08945700000000001,0.281578
116,1.952705,0.094764,0.269671
117,2.253054,0.135191,0.41787399999999997
118,1.931804,0.077362,0.20769
119,1.8045080000000002,0.07280199999999999,0.223388
120,2.012788,0.101798,0.302666
121,2.09006,0.123072,0.33966
122,2.065843,0.101213,0.306148
123,1.9264029999999999,0.09498999999999999,0.272366
124,2.050389,0.116077,0.363722
125,1.728172,0.078476,0.21743099999999999
126,2.156184,0.138025,0.404566
127,2.172444,0.12246900000000001,0.386861
