,G1,G2a,G2b
0,1.8001189999999998,0.074186,0.221482
1,1.7263490000000001,0.054768,0.174718
2,1.971956,0.078773,0.22387800000000002
3,1.669671,0.058308000000000006,0.173777
4,1.8759700000000001,0.069614,0.20642399999999997
5,1.8612009999999999,0.075769,0.2301
6,1.9299520000000001,0.086109,0.243891
7,1.8545509999999998,0.06687799999999999,0.179669
8,2.053016,0.094108,0.278742
9,1.640938,0.040942,0.125422
10,1.6494330000000001,0.043443,0.136261
11,1.6369559999999999,0.047943,0.124669
12,1.964074,0.07797899999999999,0.23188000000000003
13,2.029304,0.09615900000000001,0.269171
14,1.8926189999999998,0.08217200000000001,0.252418
15,2.1291849999999997,0.122704,0.36181199999999997
16,1.990048,0.075738,0.225244
17,1.6890029999999998,0.043857,0.127472
18,1.6971169999999998,0.054326,0.168829
19,1.943648,0.09077400000000001,0.264843
20,1.9608580000000002,0.095091,0.276821
21,1.965829,0.09791699999999999,0.276999
22,1.7055150000000001,0.058306,0.181605
23,2.058005,0.10524700000000001,0.31654
24,1.8289630000000001,0.060786,0.205326
25,1.7229349999999999,0.072714,0.21040799999999998
26,1.9903959999999998,0.090805,0.26783
27,2.166613,0.11976300000000001,0.396701
28,2.091136,0.09598,0.305097
29,1.826659,0.066233,0.189242
30,2.0022580000000003,0.094479,0.267941
31,1.963591,0.087018,0.249796
32,1.820236,0.059748,0.172323
33,1.824756,0.049941,0.15229700000000002
34,1.6604860000000001,0.048864,0.14213699999999999
35,1.8552830000000002,0.060545,0.181126
36,2.077131,0.089482,0.273735
37,2.033964,0.083396,0.239781
38,1.960855,0.07582699999999999,0.208288
39,1.838831,0.06750199999999999,0.198157
40,1.92534,0.076537,0.214348
41,1.9808729999999999,0.079669,0.2349
42,1.9900830000000003,0.084023,0.276771
43,1.925327,0.094587,0.272337
44,1.7283680000000001,0.061724,0.193198
45,1.61063,0.068409,0.193708
46,1.914221,0.062192,0.195925
47,1.881859,0.071514,0.211075
48,1.9672310000000002,0.098688,0.29741799999999996
49,1.9672830000000001,0.08505,0.27219099999999996
50,1.9948560000000002,0.09253600000000001,0.288724
51,1.981065,0.076872,0.21188200000000001
52,1.976466,0.09048300000000001,0.24699899999999997
53,1.993529,0.089577,0.260836
54,1.825259,0.07732,0.227542
55,2.076923,0.09323200000000001,0.272874
56,1.80655,0.060307000000000006,0.181802
57,1.827045,0.055665,0.174176
58,1.945425,0.09977000000000001,0.307165
59,1.735727,0.0575,0.163241
60,2.0249639999999998,0.090007,0.252664
61,2.044934,0.087291,0.25590599999999997
62,1.9155779999999998,0.085326,0.24215
63,1.998286,0.08503200000000001,0.250197
64,1.9940669999999998,0.089384,0.267196
65,1.860832,0.066743,0.21086300000000002
66,2.1324970000000003,0.11668099999999999,0.326625
67,1.97455,0.09677999999999999,0.28891500000000003
68,1.740272,0.063737,0.19227
69,1.816081,0.080571,0.23141399999999998
70,1.669559,0.056565,0.161154
71,1.982609,0.082111,0.252006
72,1.600737,0.04755,0.14365799999999998
73,1.91055,0.07778099999999999,0.220063
74,1.8499299999999999,0.07247999999999999,0.20391600000000001
75,1.996994,0.094672,0.282464
76,1.763225,0.067063,0.202599
77,1.9272080000000003,0.078975,0.23947100000000002
78,1.9830259999999997,0.089917,0.293321
79,2.060229,0.099717,0.284539
80,1.801139,0.061501,0.18066300000000002
81,2.033147,0.10528,0.319627
82,1.930202,0.07824400000000001,0.23056100000000002
83,2.055812,0.100423,0.29775100000000004
84,1.857443,0.08039,0.23659899999999998
85,1.872475,0.072201,0.231064
86,2.0670290000000002,0.098522,0.296562
87,2.069929,0.104726,0.318686
88,2.0332619999999997,0.090162,0.28876399999999997
89,1.803614,0.069758,0.203569
90,1.820561,0.089021,0.265898
91,1.840715,0.069885,0.18425899999999998
92,1.926455,0.094073,0.266049
93,1.920923,0.08746,0.274811
94,1.92235,0.10496199999999999,0.293121
95,1.8936979999999999,0.083412,0.23989000000000002
96,2.120724,0.103564,0.337152
97,1.9347599999999998,0.068413,0.20228800000000002
98,1.916534,0.096606,0.270782
99,1.755107,0.062675,0.18685
100,1.998764,0.091174,0.283708
101,1.899825,0.08740099999999999,0.273467
102,1.9300110000000001,0.094308,0.25484
103,1.87893,0.09020399999999999,0.262388
104,1.8903889999999999,0.068703,0.197496
105,2.00082,0.078904,0.226698
106,1.928309,0.078823,0.22428499999999998
107,1.979094,0.078298,0.235577
108,1.702661,0.050317,0.149839
109,1.7269299999999999,0.057779,0.17185599999999998
110,1.7060799999999998,0.048546,0.154452
111,2.278962,0.12158499999999998,0.384474
112,2.0315369999999997,0.091726,0.26907600000000004
113,1.898218,0.090771,0.25188699999999997
114,2.10187,0.091955,0.29218099999999997
115,2.018223,0.095123,0.279674
116,2.048079,0.08608099999999999,0.27221
117,1.780014,0.052410000000000005,0.149694
118,2.085311,0.11289400000000001,0.349516
119,2.0731319999999998,0.10603699999999999,0.319329
120,1.9723849999999998,0.072291,0.221571
121,1.992117,0.09791699999999999,0.294428
122,2.0343150000000003,0.095961,0.28315500000000005
123,2.1232580000000003,0.09536,0.301237
124,1.784325,0.060449,0.189111
125,1.9352060000000002,0.101675,0.298739
126,1.977171,0.102056,0.295475
127,1.9925080000000002,0.092431,0.280378
