,G1,G2a,G2b
0,1.690541,0.06980399999999999,0.201009
1,1.741477,0.057606,0.1627
2,1.956015,0.070475,0.20661
3,1.6979939999999998,0.059173,0.185327
4,1.920525,0.069952,0.22166
5,1.9745599999999999,0.08445,0.23279499999999997
6,1.938651,0.081712,0.260139
7,1.87749,0.089827,0.256396
8,1.8920540000000001,0.067618,0.201948
9,1.891943,0.064101,0.178926
10,1.7735740000000002,0.06704600000000001,0.188632
11,1.936398,0.070859,0.230673
12,1.9046900000000002,0.070124,0.22174000000000002
13,1.850789,0.086894,0.24853499999999998
14,1.8862139999999998,0.07710399999999999,0.229175
15,1.951186,0.085883,0.268543
16,1.986388,0.083915,0.253958
17,1.7543490000000002,0.07815,0.22464699999999999
18,1.795791,0.053727,0.156532
19,1.981598,0.089068,0.28044600000000003
20,2.027149,0.10751,0.323986
21,1.9769849999999998,0.078555,0.253607
22,1.8901540000000001,0.062403999999999994,0.170719
23,1.9285849999999998,0.089012,0.25242
24,1.871447,0.0721,0.213746
25,1.968015,0.086371,0.25390300000000005
26,1.97816,0.09457,0.27267199999999997
27,1.9450619999999998,0.08145,0.253429
28,1.7794450000000002,0.06313400000000001,0.18896500000000002
29,1.8952959999999999,0.087324,0.22398099999999999
30,1.838436,0.08811000000000001,0.264264
31,2.0786290000000003,0.125973,0.340453
32,2.031396,0.084098,0.253232
33,1.827632,0.06391000000000001,0.18931800000000001
34,1.94983,0.087775,0.274084
35,2.054974,0.105494,0.302373
36,1.73878,0.05451,0.156479
37,1.847489,0.070895,0.221712
38,1.9213060000000002,0.078402,0.237064
39,1.896163,0.09339700000000001,0.262391
40,1.8796950000000001,0.074352,0.22698600000000002
41,2.01892,0.088271,0.262691
42,1.97357,0.09804299999999999,0.316011
43,1.9141560000000002,0.07239,0.221802
44,2.002986,0.080407,0.243812
45,1.8555419999999998,0.064721,0.204026
46,2.032566,0.095772,0.282001
47,1.973711,0.09200599999999999,0.306174
48,1.866182,0.084036,0.226318
49,1.9472939999999999,0.088189,0.283114
50,1.738375,0.062552,0.181274
51,1.8746639999999999,0.076206,0.197916
52,2.036562,0.100457,0.284377
53,1.9044169999999998,0.08025399999999999,0.243463
54,2.00063,0.080237,0.23475900000000002
55,2.004422,0.078141,0.21749699999999997
56,1.920411,0.077859,0.23599299999999998
57,1.865878,0.06348200000000001,0.18951199999999999
58,1.946306,0.083873,0.274077
59,1.9182119999999998,0.08710599999999999,0.238393
60,2.062409,0.09237100000000001,0.269312
61,1.8836669999999998,0.07743,0.233409
62,1.9020240000000002,0.077154,0.23945500000000003
63,1.8938669999999997,0.069722,0.198248
64,1.681859,0.045575,0.130476
65,2.032394,0.086615,0.276696
66,2.0307020000000002,0.094426,0.275561
67,2.0232930000000002,0.091782,0.281252
68,1.947834,0.095587,0.281568
69,2.03652,0.087929,0.293636
70,1.8913509999999998,0.072246,0.182203
71,1.946421,0.078198,0.25653899999999996
72,2.136568,0.11221099999999999,0.331291
73,1.9328580000000002,0.09324400000000001,0.267669
74,1.9087040000000002,0.068122,0.20861799999999997
75,2.026893,0.088621,0.24579499999999999
76,1.8769799999999999,0.091596,0.24347600000000003
77,2.068187,0.106839,0.332721
78,2.071512,0.107028,0.28934899999999997
79,1.989134,0.092597,0.27273200000000003
80,2.0710990000000002,0.09975,0.30546599999999996
81,1.901909,0.078947,0.218648
82,1.8942700000000001,0.073423,0.23724699999999999
83,1.923397,0.086771,0.260935
84,2.028899,0.094966,0.27769699999999997
85,1.951771,0.087221,0.253293
86,1.960109,0.091911,0.298842
87,1.854587,0.06890800000000001,0.202379
88,1.812873,0.07484299999999999,0.216182
89,1.908995,0.070506,0.227231
90,1.7818009999999997,0.059802,0.16078699999999999
91,1.886196,0.068747,0.20597600000000002
92,2.121785,0.10963099999999999,0.325798
93,2.042751,0.095208,0.292062
94,1.919786,0.071793,0.21016300000000002
95,1.879732,0.07132100000000001,0.212139
96,1.944493,0.097223,0.298115
97,1.9256659999999999,0.080871,0.236206
98,1.964868,0.090849,0.267397
99,1.84392,0.079303,0.243889
100,1.684233,0.065446,0.21629299999999999
101,1.959641,0.075634,0.22689499999999999
102,1.959018,0.096412,0.29070100000000004
103,1.881273,0.07610900000000001,0.22219
104,1.958277,0.077404,0.214187
105,1.7518610000000001,0.055121,0.16901
106,1.949801,0.083093,0.22146
107,1.941707,0.079209,0.228994
108,1.940922,0.079695,0.2201
109,1.784571,0.072236,0.205788
110,1.777779,0.077943,0.23532600000000004
111,1.8197919999999999,0.060413,0.16667200000000001
112,1.945318,0.084656,0.261692
113,2.0644869999999997,0.083636,0.242488
114,1.964806,0.07420299999999999,0.22910100000000003
115,1.9612060000000002,0.082207,0.25300900000000004
116,1.9013830000000003,0.059647000000000006,0.177092
117,1.9471049999999999,0.066625,0.19278599999999999
118,1.920102,0.073641,0.227582
119,1.990646,0.069484,0.224066
120,2.1123939999999997,0.100592,0.31909299999999996
121,1.8161450000000001,0.068486,0.191933
122,2.0433,0.093849,0.278699
123,2.085513,0.098207,0.286948
124,1.9251209999999999,0.079961,0.260483
125,1.7488240000000002,0.071689,0.23288000000000003
126,2.017476,0.081818,0.219133
127,1.9163830000000002,0.07700599999999999,0.241344
