,G1,G2a,G2b
0,1.695384,0.048859,0.14713199999999999
1,1.9150669999999999,0.06991499999999999,0.202395
2,1.892009,0.06111900000000001,0.191386
3,2.008517,0.089121,0.277758
4,1.8381319999999999,0.070048,0.230246
5,1.981509,0.08772100000000001,0.24276399999999998
6,1.929366,0.076934,0.22654899999999997
7,2.0333229999999998,0.080177,0.26019499999999995
8,1.7709130000000002,0.055739,0.171645
9,1.623376,0.054862,0.172337
10,1.772097,0.084255,0.24129899999999999
11,1.818989,0.0686,0.193017
12,1.876966,0.068203,0.21335
13,1.800309,0.062592,0.204519
14,1.93461,0.07296,0.190665
15,1.778909,0.07067999999999999,0.207166
16,1.7383830000000002,0.058041999999999996,0.16136
17,2.069343,0.097497,0.297279
18,1.716914,0.062294,0.188306
19,2.07694,0.094046,0.284989
20,2.044929,0.10892,0.307277
21,1.834746,0.065229,0.196122
22,1.6700549999999998,0.06276799999999999,0.17155399999999998
23,1.883102,0.07114,0.203557
24,1.9547619999999999,0.07953400000000001,0.225688
25,1.956926,0.074107,0.201219
26,1.9183240000000001,0.090032,0.268604
27,2.0476669999999997,0.10918699999999999,0.33576999999999996
28,1.99358,0.086121,0.266261
29,1.859896,0.083004,0.23585100000000003
30,2.145232,0.11086700000000001,0.350531
31,1.8932919999999998,0.08567000000000001,0.236438
32,1.941913,0.10553599999999999,0.304163
33,2.151122,0.11910799999999999,0.372113
34,1.907832,0.08789,0.26873
35,1.780212,0.06893400000000001,0.19889300000000001
36,2.056531,0.115898,0.328024
37,2.106265,0.102478,0.306035
38,1.9950009999999998,0.11068099999999999,0.34884299999999996
39,2.031031,0.08666599999999999,0.26245100000000005
40,2.049281,0.088531,0.254079
41,1.9710310000000002,0.087773,0.27811199999999997
42,2.116302,0.09652000000000001,0.287578
43,1.922532,0.09247899999999999,0.25549299999999997
44,1.9752720000000001,0.086935,0.233625
45,1.750935,0.071267,0.207644
46,2.1770099999999997,0.13313699999999998,0.392365
47,1.909339,0.093382,0.284012
48,1.8409220000000002,0.079304,0.24113
49,1.7391130000000001,0.063085,0.176269
50,2.0817419999999998,0.112764,0.34876999999999997
51,1.917059,0.075198,0.225448
52,1.9603970000000002,0.07825399999999999,0.25253600000000004
53,1.61836,0.062989,0.192364
54,1.9073759999999997,0.078165,0.227756
55,1.8141369999999999,0.050457,0.14643299999999998
56,2.0714490000000003,0.098851,0.301186
57,2.154517,0.113178,0.324424
58,1.732719,0.048239,0.14518399999999998
59,1.6847619999999999,0.067596,0.188806
60,2.0179110000000002,0.109385,0.319617
61,2.089802,0.105181,0.315882
62,1.808878,0.060819000000000005,0.18786
63,1.6093520000000001,0.057411000000000004,0.161767
64,1.897734,0.081835,0.23355399999999998
65,1.9749599999999998,0.075646,0.213811
66,1.9107020000000001,0.07447100000000001,0.230304
67,1.6542810000000001,0.05341900000000001,0.14954
68,1.8993689999999999,0.075501,0.24781999999999998
69,2.001493,0.088424,0.260685
70,1.8639189999999999,0.066235,0.202593
71,2.243637,0.127247,0.382738
72,2.070653,0.101719,0.321833
73,1.978716,0.10727,0.31201999999999996
74,1.8069389999999999,0.083031,0.221633
75,1.890959,0.069396,0.23104
76,1.76962,0.061341,0.17833
77,1.701875,0.063862,0.198462
78,1.8981669999999997,0.065888,0.190316
79,1.758782,0.05471,0.158324
80,2.137494,0.111748,0.36349899999999996
81,2.250375,0.12349600000000001,0.404604
82,1.8385340000000001,0.08514400000000001,0.240468
83,2.007197,0.093062,0.278088
84,2.043947,0.086262,0.243531
85,1.8403580000000002,0.07949500000000001,0.250191
86,2.120526,0.10796700000000001,0.314732
87,1.8678830000000002,0.078038,0.219518
88,1.90674,0.07597000000000001,0.20363900000000001
89,1.9445720000000002,0.084803,0.250974
90,2.1487689999999997,0.11830999999999998,0.353194
91,1.925466,0.06888899999999999,0.19696
92,1.988959,0.104129,0.294302
93,1.9857060000000002,0.082552,0.23189099999999999
94,1.980979,0.090023,0.260334
95,1.977459,0.081173,0.254513
96,1.880439,0.06450399999999999,0.190521
97,1.9065729999999999,0.095041,0.260158
98,1.961518,0.101879,0.30345300000000003
99,2.222729,0.14791300000000002,0.433655
100,1.8749669999999998,0.078934,0.227304
101,1.987357,0.092329,0.266786
102,1.9531459999999998,0.08669099999999999,0.26677
103,1.760795,0.062139,0.184515
104,1.8192669999999997,0.062686,0.19850299999999999
105,1.729359,0.049908,0.158539
106,1.89327,0.100214,0.298612
107,1.9549310000000002,0.086591,0.261474
108,1.786212,0.06600700000000001,0.195974
109,1.8545939999999999,0.075802,0.22571100000000002
110,1.9441689999999998,0.096349,0.30136999999999997
111,1.804472,0.065596,0.202233
112,1.577231,0.068358,0.202303
113,1.8528919999999998,0.086391,0.266969
114,1.761954,0.06700199999999999,0.197625
115,2.14656,0.11738599999999999,0.341641
116,1.859965,0.06149400000000001,0.183023
117,2.011525,0.09662799999999999,0.285035
118,2.0270200000000003,0.094725,0.27268600000000004
119,1.9623720000000002,0.093011,0.28218200000000004
120,1.961198,0.081536,0.246527
121,2.1857130000000002,0.110075,0.34828899999999996
122,1.951389,0.087465,0.245443
123,1.8971060000000002,0.091772,0.279357
124,2.130169,0.10511400000000001,0.319825
125,2.081634,0.106748,0.33263899999999996
126,2.02847,0.100092,0.28351
127,1.7692849999999998,0.07299800000000001,0.22112600000000002
