,G1,G2a,G2b
0,2.095237,0.093573,0.287249
1,1.9577650000000002,0.07924199999999999,0.228041
2,1.785697,0.060911,0.17844000000000002
3,1.5610879999999998,0.035195,0.108798
4,1.9733599999999998,0.090988,0.285475
5,1.528853,0.037795999999999996,0.121423
6,1.86242,0.074834,0.21630500000000003
7,1.710292,0.045127,0.141771
8,2.063751,0.094418,0.27163200000000004
9,1.916119,0.086124,0.253184
10,1.8958220000000001,0.075616,0.214338
11,1.751997,0.060271000000000005,0.179149
12,2.027992,0.086815,0.242794
13,1.961164,0.08077899999999999,0.249414
14,1.8265900000000002,0.068023,0.20952199999999999
15,1.8074,0.06316000000000001,0.170586
16,1.926908,0.07556900000000001,0.232485
17,1.9273349999999998,0.076735,0.23524499999999998
18,1.798577,0.060016,0.169021
19,1.8495990000000002,0.067401,0.211738
20,1.981689,0.08419700000000001,0.24916100000000002
21,1.956436,0.07806,0.23904899999999998
22,1.8980830000000002,0.07381599999999999,0.224633
23,2.051393,0.106074,0.30897800000000003
24,2.06602,0.099687,0.289461
25,1.971841,0.085395,0.22556500000000002
26,1.940821,0.08648600000000001,0.26547
27,1.8699689999999998,0.092964,0.288614
28,2.111123,0.11337799999999999,0.341697
29,1.9694610000000001,0.094608,0.30128299999999997
30,2.102502,0.109509,0.316197
31,1.7928240000000002,0.079568,0.252404
32,1.9791560000000001,0.078247,0.238628
33,1.9351009999999997,0.086841,0.26010700000000003
34,1.754832,0.06305,0.187132
35,1.9590880000000002,0.088374,0.272606
36,1.7548669999999997,0.06446,0.20084000000000002
37,2.011858,0.084685,0.25911300000000004
38,1.912467,0.096041,0.27084
39,1.823923,0.074072,0.233985
40,2.0572220000000003,0.11307400000000001,0.327151
41,1.9903529999999998,0.093572,0.282866
42,1.8825740000000002,0.070638,0.214268
43,1.938341,0.091566,0.260911
44,1.924551,0.090279,0.258725
45,1.940182,0.073442,0.216682
46,2.0065009999999996,0.10376600000000001,0.299115
47,2.1060060000000003,0.107971,0.324077
48,1.942359,0.076443,0.225476
49,1.9220400000000002,0.091012,0.26039
50,2.0096119999999997,0.087325,0.28116399999999997
51,2.06022,0.094917,0.28321199999999996
52,1.935201,0.09669900000000001,0.286583
53,2.031099,0.08542999999999999,0.24734299999999998
54,1.920714,0.082938,0.256711
55,1.898337,0.072411,0.20742600000000003
56,1.9593919999999998,0.105253,0.284656
57,2.027682,0.09361,0.269571
58,2.0453240000000004,0.10199,0.31151799999999996
59,1.857996,0.074055,0.21575100000000003
60,1.861895,0.070173,0.21087199999999998
61,1.826511,0.069274,0.20385799999999998
62,1.963611,0.08756699999999999,0.267228
63,1.6644139999999998,0.056459,0.171729
64,1.787725,0.06175800000000001,0.182424
65,1.6181159999999999,0.053099,0.15055
66,2.085563,0.09087999999999999,0.284048
67,1.9113669999999998,0.075325,0.226847
68,1.663057,0.047902,0.130082
69,1.857407,0.064462,0.19233599999999998
70,1.804747,0.055022,0.180313
71,2.025836,0.085131,0.257686
72,1.7201849999999999,0.062465,0.192415
73,1.8876830000000002,0.067977,0.211102
74,1.875011,0.07481499999999999,0.21304099999999998
75,2.014889,0.076453,0.237736
76,1.53403,0.041888999999999996,0.131269
77,2.0534790000000003,0.10155499999999999,0.30078499999999997
78,1.685297,0.046727,0.12731800000000001
79,2.0052369999999997,0.093199,0.288462
80,2.0906599999999997,0.09413200000000001,0.283183
81,2.054493,0.090829,0.281059
82,1.9548419999999997,0.080121,0.243883
83,2.0113779999999997,0.106124,0.31092600000000004
84,1.7258630000000001,0.082751,0.244036
85,2.221951,0.12168499999999999,0.36906300000000003
86,2.0348450000000002,0.092525,0.262276
87,2.003151,0.097307,0.28567800000000004
88,1.996962,0.086024,0.24970100000000003
89,1.8363029999999998,0.060651,0.18002100000000001
90,1.845406,0.08864,0.223861
91,2.191394,0.11371300000000001,0.342387
92,2.104263,0.10181799999999999,0.29823099999999997
93,1.934498,0.080187,0.229831
94,1.9349009999999998,0.084521,0.261719
95,2.0354520000000003,0.09867100000000001,0.293337
96,1.852159,0.080587,0.232379
97,1.9087830000000001,0.092244,0.279332
98,2.022359,0.09436,0.277565
99,1.952841,0.08833200000000001,0.248352
100,2.018179,0.083464,0.258751
101,1.9416330000000002,0.080261,0.21569000000000002
102,1.9667189999999999,0.078803,0.250187
103,2.059081,0.098214,0.30125100000000005
104,1.9680229999999999,0.088371,0.263777
105,2.027482,0.088056,0.274925
106,2.176654,0.127415,0.383211
107,1.964948,0.10434700000000001,0.318681
108,2.0850299999999997,0.107243,0.32267399999999996
109,1.943845,0.09227300000000001,0.25452600000000003
110,1.910907,0.08657999999999999,0.247943
111,2.05344,0.085885,0.27170900000000003
112,1.888375,0.079084,0.232087
113,1.790582,0.087065,0.24207399999999998
114,2.078033,0.10919200000000001,0.319973
115,2.15804,0.10913099999999999,0.33771100000000004
116,1.981416,0.098236,0.296033
117,1.98072,0.094135,0.28018000000000004
118,1.6919790000000001,0.07004500000000001,0.19233499999999998
119,1.7616290000000001,0.07541,0.21101199999999998
120,2.079173,0.092274,0.279478
121,2.295068,0.139295,0.419925
122,2.2477270000000003,0.13419,0.411279
123,1.9841950000000002,0.098329,0.287254
124,1.8968610000000001,0.09386599999999999,0.273841
125,2.0619330000000002,0.089392,0.27163699999999996
126,2.041891,0.10956099999999999,0.333476
127,2.008564,0.094374,0.296553
