,G1,G2a,G2b
0,1.719915,0.066469,0.188155
1,1.654175,0.060334000000000006,0.186809
2,2.046939,0.10951199999999998,0.336985
3,1.8756680000000001,0.09604,0.293981
4,1.930021,0.069065,0.21001599999999998
5,2.002694,0.078167,0.219099
6,1.8543479999999999,0.077585,0.241342
7,1.847768,0.083143,0.23408400000000001
8,1.9061139999999999,0.089656,0.271347
9,2.206382,0.113418,0.348742
10,1.796024,0.077627,0.227954
11,1.9943490000000001,0.095153,0.284731
12,1.912566,0.06154199999999999,0.170484
13,2.035641,0.092119,0.292757
14,1.911821,0.085766,0.24406
15,2.087369,0.103876,0.322126
16,2.0729349999999998,0.102264,0.33516
17,1.7001490000000001,0.06730499999999999,0.19883599999999998
18,1.6145180000000001,0.057895,0.168658
19,2.0116169999999998,0.080344,0.240319
20,1.8820419999999998,0.065098,0.180302
21,2.075081,0.11875699999999999,0.372819
22,2.110427,0.10107100000000001,0.320592
23,2.088714,0.0916,0.269867
24,1.751428,0.058655,0.194614
25,1.950025,0.075434,0.214137
26,1.8981869999999998,0.075793,0.218338
27,1.8563020000000001,0.06463200000000001,0.20684899999999998
28,1.938007,0.073624,0.221194
29,2.022698,0.091225,0.27861199999999997
30,1.7866119999999999,0.066343,0.18745599999999998
31,2.028074,0.10205700000000001,0.299111
32,1.9416069999999999,0.094818,0.286208
33,1.934087,0.094721,0.279589
34,2.0682419999999997,0.12321900000000001,0.359047
35,1.9214830000000003,0.100105,0.279181
36,2.0769349999999998,0.09755599999999999,0.28229
37,2.062995,0.10081799999999999,0.299902
38,1.986027,0.096622,0.284377
39,2.1523470000000002,0.122842,0.359863
40,1.8828080000000003,0.0721,0.21559
41,1.667112,0.071836,0.21266100000000002
42,1.7297939999999998,0.063166,0.186136
43,1.990618,0.074764,0.2272
44,1.745169,0.056761,0.16958499999999999
45,1.686449,0.07283200000000001,0.205788
46,1.858944,0.084976,0.26009
47,1.8176310000000002,0.080657,0.23256500000000002
48,2.0493669999999997,0.100811,0.293006
49,2.146657,0.11893499999999999,0.35266
50,1.940641,0.098837,0.27501
51,1.697847,0.069608,0.19131900000000002
52,1.7012740000000002,0.059029,0.184389
53,1.8615279999999998,0.053848,0.1534
54,1.783555,0.062063,0.195734
55,1.6683419999999998,0.053637,0.160652
56,1.793482,0.082478,0.219295
57,2.190073,0.11788499999999999,0.368061
58,1.9651009999999998,0.104059,0.31299
59,2.142559,0.117407,0.363697
60,2.075759,0.094908,0.287539
61,1.860812,0.09357,0.250627
62,2.114306,0.100577,0.317213
63,2.004138,0.094266,0.292292
64,1.9806669999999997,0.094348,0.259405
65,2.091542,0.101358,0.281058
66,1.9954470000000002,0.100338,0.298426
67,1.8647220000000002,0.08126799999999999,0.243085
68,2.0079689999999997,0.080279,0.251917
69,2.1472830000000003,0.11195999999999999,0.328364
70,2.115338,0.10536199999999998,0.328011
71,1.8344630000000002,0.06789500000000001,0.21473699999999998
72,1.973077,0.099513,0.294594
73,1.8831069999999999,0.083341,0.241827
74,1.735905,0.058802,0.187494
75,1.8706919999999998,0.058999,0.168489
76,2.1115459999999997,0.11457300000000001,0.333916
77,2.182558,0.12331099999999999,0.377168
78,1.7889990000000002,0.071662,0.21946500000000002
79,1.8051279999999998,0.06375,0.18737
80,2.042399,0.083429,0.23700700000000002
81,1.8114259999999998,0.058225,0.183453
82,1.8403509999999998,0.08794,0.246096
83,1.903284,0.06435,0.198656
84,1.88858,0.090869,0.277046
85,1.9281849999999998,0.069633,0.20769400000000002
86,1.711977,0.043811,0.12474400000000001
87,1.9138389999999998,0.079474,0.241116
88,1.767116,0.059330999999999995,0.165073
89,1.814499,0.06680499999999999,0.201517
90,1.954652,0.079742,0.22665300000000002
91,1.9449290000000001,0.09299099999999999,0.278597
92,1.799278,0.050581,0.146053
93,1.9744689999999998,0.079408,0.234237
94,1.954127,0.080069,0.242141
95,1.8516080000000001,0.072018,0.21062199999999998
96,2.21049,0.123847,0.3803
97,1.9210180000000001,0.0882,0.253283
98,1.905183,0.08051599999999999,0.23049899999999998
99,1.7341939999999998,0.046789,0.15266300000000002
100,2.1851119999999997,0.12094500000000001,0.351993
101,2.101771,0.101362,0.28765799999999997
102,1.8596150000000002,0.073786,0.218292
103,1.736156,0.062717,0.194347
104,1.9160869999999999,0.090487,0.267835
105,1.8732349999999998,0.083268,0.25882
106,1.763993,0.058521000000000004,0.174005
107,1.854379,0.091166,0.24966999999999998
108,2.204332,0.12703699999999998,0.403123
109,1.8410849999999999,0.07787100000000001,0.251838
110,1.773614,0.06213,0.175756
111,1.806662,0.07093200000000001,0.192941
112,1.8342450000000001,0.06801900000000001,0.19872
113,1.7516040000000002,0.061138,0.178311
114,1.833129,0.076178,0.238279
115,2.075627,0.09449400000000001,0.28433200000000003
116,1.5358450000000001,0.051552,0.139057
117,1.9014950000000002,0.0743,0.238419
118,2.040809,0.08766,0.269621
119,2.022072,0.09640900000000001,0.27705799999999997
120,2.045124,0.083813,0.251676
121,2.135467,0.103555,0.321374
122,2.0066479999999998,0.08492999999999999,0.237952
123,1.925334,0.086939,0.265004
124,1.7780610000000001,0.060239,0.178808
125,1.857852,0.072814,0.21232399999999998
126,1.907776,0.08820700000000001,0.251306
127,1.839418,0.075796,0.22356399999999998
