,G1,G2a,G2b
0,2.006182,0.097599,0.299797
1,2.090044,0.10752300000000001,0.30407
2,1.916723,0.085029,0.245227
3,2.248397,0.13183,0.39419099999999996
4,2.013154,0.101643,0.287261
5,2.0693,0.094502,0.284107
6,2.1640040000000003,0.11564,0.373758
7,1.999832,0.105563,0.296883
8,1.921973,0.067495,0.203513
9,1.768968,0.05335499999999999,0.151575
10,1.894783,0.072492,0.20909899999999998
11,1.841405,0.080591,0.256357
12,2.00619,0.079927,0.238461
13,1.752659,0.059412,0.19161199999999998
14,2.0561130000000003,0.10106699999999999,0.30911900000000003
15,1.921757,0.08604400000000001,0.249209
16,1.968129,0.090603,0.270575
17,1.900579,0.088778,0.250763
18,1.9138119999999998,0.091067,0.281414
19,2.049849,0.092698,0.26917399999999997
20,1.6874580000000001,0.07005399999999999,0.213335
21,1.889112,0.074613,0.217914
22,1.97472,0.076598,0.237306
23,2.0424580000000003,0.11483299999999999,0.349699
24,1.995954,0.081813,0.229712
25,2.012619,0.08514400000000001,0.256992
26,1.920409,0.09500499999999999,0.292221
27,1.9853319999999999,0.094067,0.267402
28,1.7601069999999999,0.055635000000000004,0.162351
29,1.881018,0.064294,0.21101599999999998
30,1.807292,0.079887,0.23319499999999999
31,1.838697,0.081595,0.243377
32,1.997093,0.08707000000000001,0.262788
33,1.832904,0.068273,0.193944
34,1.8596830000000002,0.081373,0.253804
35,1.895994,0.0729,0.193044
36,1.7486099999999998,0.064719,0.192795
37,1.852008,0.06246,0.19033699999999998
38,1.8104,0.051542,0.163956
39,1.7289150000000002,0.05018,0.153436
40,1.807549,0.075919,0.224171
41,2.000726,0.097669,0.302735
42,1.9594630000000002,0.076553,0.221295
43,2.070953,0.10308599999999998,0.30340500000000004
44,1.972325,0.075641,0.222753
45,2.018412,0.083217,0.25471
46,1.9225900000000002,0.064613,0.204301
47,1.6129639999999998,0.057313,0.162657
48,1.907545,0.057942999999999995,0.155411
49,1.90575,0.083129,0.24884299999999998
50,2.092076,0.117528,0.32411599999999996
51,2.1644099999999997,0.11647300000000001,0.368667
52,2.060064,0.083856,0.24378899999999998
53,2.03206,0.093696,0.306787
54,2.1149080000000002,0.11640999999999999,0.32983
55,1.8598150000000002,0.102521,0.29320300000000005
56,1.714761,0.056179999999999994,0.163466
57,1.8968150000000001,0.08898400000000001,0.24178200000000002
58,2.0977259999999998,0.108047,0.334756
59,1.9456419999999999,0.091458,0.24653899999999998
60,1.9951400000000001,0.07371,0.222313
61,1.6760869999999999,0.055674,0.165697
62,1.978552,0.11271500000000001,0.32679
63,1.787307,0.067815,0.210975
64,1.955634,0.078762,0.238246
65,1.767223,0.091099,0.237261
66,1.780343,0.062105999999999995,0.21037399999999998
67,1.866386,0.092778,0.270971
68,2.056788,0.106899,0.33319899999999997
69,1.9345599999999998,0.091015,0.256207
70,1.8912360000000001,0.070274,0.194626
71,2.099428,0.098976,0.295507
72,1.9026349999999999,0.08591,0.23978000000000002
73,1.9746439999999998,0.091856,0.269596
74,1.7606700000000002,0.068752,0.212858
75,1.8018349999999999,0.061318,0.17331
76,1.90087,0.09200499999999999,0.28581100000000004
77,1.900381,0.06887,0.196731
78,1.768921,0.055298,0.177993
79,1.6077780000000002,0.052207,0.157747
80,1.858442,0.09675800000000001,0.284103
81,2.037704,0.119236,0.345194
82,1.804893,0.07359500000000001,0.23237600000000003
83,1.853213,0.082983,0.23397800000000002
84,1.951962,0.09854500000000001,0.279696
85,1.9178419999999998,0.09010800000000001,0.277998
86,1.742204,0.057279,0.182988
87,1.6936900000000001,0.034911000000000005,0.09854600000000001
88,2.119051,0.104999,0.314607
89,1.985078,0.080868,0.24925
90,1.921412,0.07332000000000001,0.209866
91,1.861172,0.07351,0.22729499999999997
92,1.938511,0.123129,0.33825900000000003
93,1.827,0.074335,0.23192
94,1.910219,0.071275,0.20933600000000002
95,1.8015759999999998,0.068762,0.23217600000000002
96,1.969286,0.09079,0.27320700000000003
97,2.255601,0.139189,0.413739
98,2.149354,0.110411,0.320441
99,2.104423,0.101997,0.297732
100,1.986111,0.07288700000000001,0.22363899999999998
101,1.887623,0.079252,0.22654200000000002
102,1.87535,0.080125,0.2448
103,2.057492,0.089711,0.266761
104,1.911511,0.106898,0.317936
105,2.0071,0.101496,0.287308
106,1.911719,0.077907,0.24456
107,1.970586,0.077685,0.237686
108,1.976017,0.09411,0.29711
109,1.847495,0.07257100000000001,0.21332800000000002
110,2.053399,0.08558099999999999,0.258675
111,1.9853049999999999,0.076678,0.22823000000000002
112,2.170611,0.10391500000000001,0.323897
113,2.076971,0.090223,0.269117
114,1.9512349999999998,0.085484,0.25055900000000003
115,2.021129,0.078699,0.23859899999999998
116,1.896469,0.079054,0.232923
117,1.867875,0.069467,0.21452
118,1.9785490000000001,0.086822,0.26068600000000003
119,1.910025,0.075588,0.250402
120,1.822211,0.080847,0.24248699999999998
121,2.044702,0.08344700000000001,0.258723
122,1.9380509999999997,0.082074,0.2391
123,1.77577,0.063092,0.186229
124,2.0196959999999997,0.09400499999999999,0.261245
125,1.843978,0.072746,0.216621
126,1.912209,0.061723,0.17619500000000002
127,1.8564200000000002,0.056152999999999995,0.16558
