,G1,G2a,G2b
0,2.016372,0.105071,0.299648
1,2.076105,0.10693399999999999,0.320847
2,1.920942,0.068108,0.192674
3,1.9318830000000002,0.084784,0.231194
4,2.271938,0.13003900000000002,0.392775
5,1.9015799999999998,0.063935,0.178411
6,1.800141,0.056115,0.181807
7,1.7618470000000002,0.075128,0.20496599999999998
8,1.907186,0.068315,0.19120399999999999
9,1.965872,0.069781,0.207288
10,1.889577,0.062546,0.193027
11,1.857577,0.08634800000000001,0.254916
12,1.97692,0.08631699999999999,0.264492
13,1.892135,0.065247,0.18643800000000002
14,1.8981919999999999,0.070985,0.23008800000000001
15,1.9520259999999998,0.07933899999999999,0.245625
16,1.997591,0.084078,0.24652800000000002
17,1.993556,0.091193,0.26312399999999997
18,1.660123,0.065973,0.18617999999999998
19,1.909,0.073629,0.22225100000000003
20,1.9247900000000002,0.065537,0.190692
21,1.8963439999999998,0.084886,0.24389299999999997
22,1.729125,0.061537,0.171958
23,1.970559,0.075762,0.239091
24,1.8388,0.06792999999999999,0.19967100000000002
25,1.8586099999999999,0.071753,0.193261
26,1.941568,0.074321,0.234496
27,1.8445209999999999,0.066466,0.19321
28,2.0268479999999998,0.090602,0.291085
29,1.940807,0.06565800000000001,0.199759
30,2.013252,0.079363,0.25376
31,1.85897,0.062951,0.18473399999999998
32,1.8756,0.055671000000000005,0.155805
33,1.8813919999999997,0.067362,0.197534
34,1.8385060000000002,0.056277999999999995,0.173062
35,2.034528,0.11386099999999999,0.3416
36,2.0610630000000003,0.096914,0.267468
37,1.7267560000000002,0.057223,0.17943599999999998
38,1.817682,0.07219099999999999,0.20894200000000002
39,1.762432,0.052252999999999994,0.155779
40,2.0405349999999998,0.076309,0.23534899999999997
41,2.0631939999999998,0.098633,0.288137
42,2.004359,0.085735,0.24696700000000002
43,2.2027810000000003,0.119066,0.382924
44,1.946693,0.0869,0.256748
45,1.991741,0.07661699999999999,0.22481399999999999
46,1.9768569999999999,0.080704,0.238128
47,1.900259,0.068094,0.20947600000000002
48,2.233365,0.11411199999999999,0.356808
49,2.084932,0.097367,0.282325
50,2.072644,0.093501,0.265334
51,1.8694509999999998,0.072465,0.22523
52,1.9737669999999998,0.09459400000000001,0.297998
53,1.799437,0.062346000000000006,0.188326
54,1.998029,0.085111,0.24709499999999998
55,1.9150490000000002,0.076416,0.22869299999999998
56,1.979832,0.08901,0.257186
57,2.1190700000000002,0.108359,0.336565
58,2.108823,0.095924,0.275061
59,1.8718689999999998,0.069606,0.214362
60,1.9992459999999999,0.091974,0.258927
61,1.901521,0.095832,0.29934
62,2.10501,0.10896700000000001,0.32405
63,1.835727,0.07087,0.20888600000000002
64,1.9341840000000001,0.068003,0.21415599999999999
65,1.819218,0.074646,0.20089400000000002
66,1.8576549999999998,0.060874,0.198873
67,2.117541,0.102775,0.30845700000000004
68,1.7725919999999997,0.079566,0.2276
69,2.31495,0.13041,0.398926
70,1.8794830000000002,0.077487,0.210925
71,1.932353,0.089269,0.26303499999999996
72,2.0939959999999997,0.10885399999999999,0.33216799999999996
73,1.8764619999999999,0.091425,0.269467
74,1.8229,0.054264,0.159459
75,1.833531,0.061855999999999994,0.182447
76,2.027625,0.114902,0.345238
77,1.959701,0.090206,0.276806
78,1.687207,0.07084800000000001,0.212581
79,1.850414,0.07114,0.197491
80,1.991929,0.08157,0.226885
81,1.7777900000000002,0.062579,0.186177
82,2.039405,0.100638,0.30519
83,1.989848,0.085958,0.269057
84,2.023313,0.092763,0.279027
85,1.6780700000000002,0.054689,0.160681
86,1.99258,0.07601000000000001,0.232961
87,2.072483,0.103019,0.321456
88,2.1053759999999997,0.105652,0.33719499999999997
89,1.894729,0.065814,0.205688
90,1.707841,0.063141,0.187901
91,1.911975,0.073264,0.218416
92,1.764116,0.063903,0.18399300000000002
93,1.881836,0.088698,0.252659
94,1.9181080000000001,0.07030700000000001,0.196657
95,1.921014,0.081817,0.25256100000000004
96,1.934074,0.089257,0.285184
97,2.055556,0.11206300000000001,0.30645
98,1.8407900000000001,0.086426,0.273563
99,1.776175,0.05873099999999999,0.164124
100,1.893678,0.08144900000000001,0.24013099999999998
101,2.017921,0.089824,0.267422
102,1.851043,0.074004,0.225543
103,1.9558669999999998,0.071878,0.22313400000000003
104,2.056389,0.111702,0.318312
105,2.016341,0.10045599999999999,0.303102
106,1.93678,0.078421,0.248221
107,2.017414,0.086909,0.25252199999999997
108,2.122934,0.110213,0.327138
109,2.071127,0.098646,0.296234
110,1.743434,0.071052,0.21697800000000003
111,1.954636,0.084424,0.24417399999999997
112,1.91835,0.086868,0.2424
113,1.868891,0.092699,0.28929699999999997
114,2.03609,0.09755499999999999,0.262805
115,1.934239,0.086378,0.26306
116,1.949771,0.089783,0.256843
117,1.979255,0.095384,0.27047899999999997
118,2.121221,0.109492,0.33837399999999995
119,1.828316,0.06507,0.181323
120,1.671052,0.048267000000000004,0.15347
121,1.847457,0.072549,0.209423
122,2.0082419999999996,0.098927,0.31141599999999997
123,1.9505279999999998,0.07429,0.22938499999999998
124,1.6473389999999999,0.07403799999999999,0.204148
125,1.834854,0.083745,0.23466399999999998
126,1.8372979999999999,0.05765,0.162103
127,1.8496549999999998,0.07311000000000001,0.233584
