,G1,G2a,G2b
0,2.01989,0.086707,0.248191
1,2.115703,0.12089100000000001,0.369514
2,2.167958,0.11738599999999999,0.36022600000000005
3,1.872634,0.099646,0.29118299999999997
4,1.830418,0.08614400000000001,0.264016
5,1.9049150000000001,0.079813,0.252723
6,2.029677,0.100772,0.300896
7,2.229105,0.131754,0.400159
8,2.022394,0.110579,0.338177
9,1.9958619999999998,0.09133200000000001,0.27278600000000003
10,1.8725450000000001,0.06830800000000001,0.197909
11,1.9287860000000001,0.078345,0.23851999999999998
12,1.833241,0.081629,0.24724200000000002
13,1.885188,0.05992000000000001,0.177178
14,2.061092,0.098112,0.27910300000000005
15,1.9164279999999998,0.073108,0.203982
16,1.976753,0.101453,0.30526
17,1.9948110000000001,0.08694600000000001,0.25310900000000003
18,1.9464259999999998,0.084136,0.24652399999999997
19,2.024823,0.082492,0.238179
20,2.153359,0.125528,0.369854
21,2.0894310000000003,0.11283699999999999,0.325288
22,1.7831849999999998,0.066346,0.199881
23,1.8421150000000002,0.071243,0.21928000000000003
24,1.8285959999999999,0.066554,0.194526
25,2.085731,0.106129,0.288038
26,2.079828,0.091741,0.268332
27,1.972711,0.080343,0.249656
28,2.1970520000000002,0.124367,0.381377
29,2.158403,0.115186,0.338644
30,2.061253,0.090178,0.288571
31,2.082252,0.09787699999999999,0.300011
32,2.038152,0.101886,0.290419
33,1.821825,0.07077699999999999,0.20522800000000002
34,1.8121720000000001,0.080353,0.22803299999999999
35,1.7616150000000002,0.082096,0.239385
36,1.820602,0.054802,0.168354
37,1.770143,0.048634,0.141388
38,1.6459,0.059613,0.181343
39,1.855818,0.086426,0.237693
40,1.856593,0.082716,0.238484
41,1.7321950000000002,0.074434,0.21220999999999998
42,2.155015,0.106445,0.320797
43,2.129132,0.087564,0.258474
44,1.918954,0.07020499999999999,0.21878499999999998
45,1.641132,0.053892999999999996,0.163422
46,1.4807569999999999,0.041175,0.127158
47,1.851867,0.067719,0.188395
48,2.049863,0.084968,0.258318
49,1.770191,0.066075,0.171907
50,1.986054,0.072587,0.229373
51,1.7741259999999999,0.051438,0.159578
52,1.7509880000000002,0.06779400000000001,0.20650100000000002
53,1.9441650000000001,0.083484,0.264473
54,1.814075,0.058745000000000006,0.168736
55,1.88285,0.078525,0.22625100000000004
56,2.131732,0.12278399999999999,0.380666
57,1.941397,0.09134,0.272122
58,1.8143349999999998,0.074915,0.21727399999999997
59,1.910663,0.06512000000000001,0.185943
60,1.7228900000000003,0.063236,0.19424
61,1.98715,0.081103,0.25304099999999996
62,1.8944009999999998,0.071255,0.21758400000000003
63,1.9716360000000002,0.081477,0.240583
64,2.022519,0.077677,0.235303
65,1.827914,0.059128999999999994,0.171802
66,1.962492,0.072368,0.19994
67,2.117977,0.095265,0.29643
68,2.004769,0.09787799999999999,0.290069
69,2.091554,0.124516,0.361491
70,1.9185290000000002,0.073108,0.232888
71,1.625356,0.051523,0.136008
72,1.808484,0.07460900000000001,0.23282399999999998
73,2.084934,0.10105,0.33026300000000003
74,1.9635150000000001,0.084084,0.232929
75,2.060991,0.131983,0.35841
76,2.169645,0.11354700000000001,0.349248
77,2.150101,0.113232,0.354539
78,1.9550439999999998,0.083513,0.248002
79,1.874746,0.09754700000000001,0.297204
80,2.0813669999999997,0.10274100000000001,0.316249
81,1.81656,0.089162,0.256811
82,1.9276259999999998,0.08426,0.266033
83,1.96495,0.108333,0.30548600000000004
84,2.064168,0.113379,0.318272
85,1.917729,0.073503,0.233724
86,2.102386,0.13233399999999998,0.36936199999999997
87,2.191981,0.13033499999999998,0.408904
88,1.751095,0.057349000000000004,0.178676
89,1.803821,0.069422,0.211679
90,1.869841,0.081434,0.25151999999999997
91,2.067144,0.10471199999999999,0.304076
92,1.7745900000000001,0.061640999999999994,0.155064
93,1.902282,0.080919,0.24533600000000003
94,1.827857,0.07219500000000001,0.217216
95,1.9908849999999998,0.099583,0.301444
96,2.2216720000000003,0.128089,0.370701
97,2.124436,0.095212,0.303198
98,1.931461,0.089331,0.24903499999999998
99,1.873211,0.06801,0.20161800000000002
100,1.8389509999999998,0.060740999999999996,0.192671
101,1.936005,0.073813,0.215152
102,1.845437,0.052512,0.160106
103,1.9161549999999998,0.064091,0.21092399999999997
104,1.995582,0.099705,0.291024
105,1.9901919999999997,0.089067,0.24962199999999998
106,1.9364849999999998,0.09442,0.277532
107,2.128915,0.107681,0.31806999999999996
108,1.958335,0.077757,0.256606
109,2.204796,0.123723,0.400619
110,1.9607700000000001,0.077949,0.226658
111,2.022769,0.097429,0.28739699999999996
112,1.947947,0.073017,0.213056
113,1.842872,0.074046,0.223435
114,2.096855,0.112273,0.324288
115,2.133711,0.110345,0.315156
116,1.9562830000000002,0.092158,0.269963
117,1.813392,0.076489,0.22121100000000002
118,2.167288,0.128723,0.374136
119,1.6683709999999998,0.051315999999999994,0.15373499999999998
120,1.893634,0.083338,0.239029
121,1.862873,0.069127,0.210133
122,1.770429,0.078218,0.21727399999999997
123,2.046401,0.094279,0.29317600000000005
124,1.776929,0.056692,0.185115
125,1.894196,0.059439,0.16034500000000002
126,1.782054,0.054035,0.158734
127,1.722335,0.055754,0.173067
