,G1,G2a,G2b
0,2.123312,0.095499,0.275445
1,1.853833,0.076218,0.212707
2,1.906411,0.073144,0.223417
3,1.7064380000000001,0.040198000000000005,0.127117
4,1.939134,0.066373,0.209984
5,1.8760849999999998,0.069891,0.181026
6,1.839793,0.068449,0.20611
7,1.6496389999999999,0.041000999999999996,0.130476
8,2.027615,0.10421500000000002,0.314904
9,2.046328,0.11422,0.33616599999999996
10,1.7711459999999999,0.057,0.174599
11,1.7198939999999998,0.052128999999999995,0.140442
12,2.065207,0.100293,0.309603
13,1.933418,0.07404,0.235569
14,1.851568,0.05885800000000001,0.174473
15,1.8093990000000002,0.044851999999999996,0.138691
16,1.934045,0.07967300000000001,0.222556
17,2.142528,0.112393,0.360458
18,1.79033,0.065212,0.209248
19,1.934823,0.08509800000000001,0.232027
20,2.0971919999999997,0.114501,0.319103
21,1.801555,0.06805499999999999,0.216933
22,1.9748009999999998,0.078054,0.219744
23,1.976878,0.08409,0.240905
24,1.872339,0.077158,0.21334
25,1.9652029999999998,0.078338,0.22872199999999998
26,1.86453,0.070577,0.223165
27,1.89943,0.080821,0.24029
28,1.7682950000000002,0.05577000000000001,0.15859600000000001
29,1.8754330000000001,0.067189,0.182332
30,1.995854,0.098263,0.30759200000000003
31,1.896006,0.085538,0.22605799999999998
32,2.003001,0.097585,0.290957
33,1.843943,0.086978,0.266504
34,1.8134139999999999,0.079592,0.24264499999999997
35,1.839652,0.071997,0.22469499999999998
36,2.1316330000000003,0.10856099999999999,0.309981
37,1.9995610000000001,0.088483,0.26505500000000004
38,1.97597,0.093138,0.27057800000000004
39,1.937255,0.082982,0.243171
40,1.925066,0.07823200000000001,0.24458000000000002
41,1.8068549999999999,0.059235,0.178562
42,1.805784,0.052663,0.156622
43,1.776843,0.068979,0.18866
44,1.817275,0.064703,0.17768599999999998
45,1.7979150000000002,0.06110499999999999,0.180976
46,2.011323,0.08452,0.255677
47,2.069568,0.096546,0.298002
48,1.8485040000000001,0.06550299999999999,0.201183
49,1.9506400000000002,0.066828,0.210747
50,1.9169330000000002,0.058492999999999996,0.16809100000000002
51,2.164037,0.11011099999999999,0.353503
52,2.029777,0.087353,0.251748
53,1.873689,0.054213,0.16513
54,1.863376,0.077757,0.226906
55,1.7778759999999998,0.079901,0.21840900000000002
56,1.760529,0.061573,0.175345
57,2.059976,0.107454,0.32192800000000005
58,1.861923,0.06834,0.193544
59,1.811582,0.064728,0.207298
60,2.056677,0.10413900000000001,0.316563
61,2.034622,0.091614,0.262363
62,1.935772,0.082432,0.235262
63,2.0498979999999998,0.09255,0.28999
64,1.834709,0.049807,0.1425
65,1.848402,0.056969000000000006,0.166262
66,1.767536,0.06682,0.20286700000000002
67,1.959229,0.085939,0.26663200000000004
68,1.8997099999999998,0.071911,0.222435
69,1.799204,0.078407,0.243378
70,1.795648,0.075853,0.21209
71,2.071523,0.09236699999999999,0.300576
72,1.8377169999999998,0.06540599999999999,0.196051
73,1.8345790000000002,0.077691,0.21454099999999998
74,2.0283349999999998,0.09437899999999999,0.28920300000000004
75,2.0865110000000002,0.107116,0.334459
76,1.737005,0.040856,0.124894
77,2.036211,0.080695,0.24950300000000003
78,2.021315,0.08864,0.254112
79,1.930516,0.076208,0.21476599999999998
80,1.892882,0.08306799999999999,0.241137
81,2.071483,0.10137,0.31153200000000003
82,1.8393,0.073372,0.200768
83,1.863117,0.075918,0.22082100000000002
84,1.882277,0.066225,0.21464499999999997
85,2.1244240000000003,0.09936299999999999,0.27713000000000004
86,1.981284,0.088354,0.277742
87,1.9103240000000001,0.067835,0.199962
88,1.908816,0.082749,0.244325
89,1.962363,0.084121,0.236044
90,2.028346,0.099527,0.307462
91,1.9322119999999998,0.083678,0.243054
92,1.997298,0.09210399999999999,0.281491
93,1.8983189999999999,0.09564500000000001,0.263518
94,1.924484,0.08299400000000001,0.249942
95,1.7892029999999999,0.06786299999999999,0.21510300000000002
96,1.830455,0.075022,0.229685
97,2.101297,0.10479100000000001,0.32882
98,2.066776,0.09808,0.28603
99,1.995795,0.079513,0.234298
100,1.95612,0.089929,0.232839
101,1.8508,0.072478,0.20622600000000002
102,1.958392,0.084147,0.266899
103,2.045999,0.079901,0.23215500000000003
104,1.879576,0.065706,0.172915
105,1.9151669999999998,0.08165599999999999,0.260395
106,2.11192,0.103003,0.29184
107,2.047529,0.092176,0.280698
108,2.1513419999999996,0.111767,0.340387
109,2.075844,0.086377,0.280588
110,1.923199,0.077524,0.23328200000000002
111,1.902913,0.07220900000000001,0.21591799999999997
112,1.890991,0.097041,0.301214
113,1.807273,0.068252,0.173853
114,1.993525,0.095913,0.28796700000000003
115,1.8976220000000001,0.091624,0.26508400000000004
116,1.825189,0.076028,0.228219
117,1.8529060000000002,0.083427,0.252148
118,1.9323599999999999,0.084788,0.24338800000000002
119,2.000355,0.08397400000000001,0.27118000000000003
120,2.0560970000000003,0.09515599999999999,0.312231
121,1.955495,0.096512,0.27708
122,1.838861,0.070457,0.21846
123,2.061434,0.090904,0.26454099999999997
124,2.011502,0.098376,0.287409
125,2.056188,0.099999,0.289177
126,1.9014220000000002,0.077862,0.239835
127,1.998488,0.101924,0.29386999999999996
