,G1,G2a,G2b
0,1.866982,0.07534199999999999,0.223214
1,1.717416,0.064746,0.185955
2,2.0980209999999997,0.113278,0.341588
3,2.04184,0.09741799999999999,0.29777
4,1.6638709999999999,0.056389,0.161826
5,1.929027,0.06943200000000001,0.205698
6,1.846991,0.07998,0.229756
7,1.890524,0.066679,0.213085
8,2.0232080000000003,0.088749,0.255284
9,1.9139099999999998,0.071798,0.21737199999999998
10,1.854175,0.079626,0.214662
11,1.861719,0.074915,0.21465
12,1.8053720000000002,0.055153999999999995,0.17673699999999998
13,1.928035,0.06853,0.208717
14,2.126275,0.105303,0.330701
15,1.9599900000000001,0.06895499999999999,0.191852
16,1.9703959999999998,0.102073,0.29556
17,2.021116,0.094212,0.293513
18,1.8409790000000001,0.088201,0.244127
19,1.882369,0.080177,0.229764
20,1.776889,0.055889999999999995,0.161607
21,2.025054,0.081604,0.24860900000000002
22,1.778444,0.058387,0.188594
23,1.860422,0.076524,0.225183
24,1.9478369999999998,0.10029400000000001,0.299142
25,2.171955,0.117548,0.349279
26,2.18432,0.13085,0.428246
27,2.096575,0.115283,0.323711
28,2.0881950000000002,0.10558800000000002,0.318581
29,1.7519169999999997,0.06728200000000001,0.181162
30,1.9035240000000002,0.07222999999999999,0.20975700000000003
31,1.8126,0.091511,0.277587
32,2.069058,0.097124,0.316772
33,1.791611,0.08128099999999999,0.23475900000000002
34,1.7178490000000002,0.074294,0.21566799999999997
35,1.8574,0.063475,0.210375
36,2.035326,0.097398,0.29931199999999997
37,2.013075,0.095739,0.306216
38,1.928341,0.09491799999999999,0.258804
39,1.879861,0.061247,0.188366
40,1.761047,0.045185,0.124457
41,1.752082,0.045249,0.13719
42,1.730911,0.059753999999999995,0.1622
43,1.820332,0.072219,0.22579200000000002
44,2.021173,0.074364,0.22193200000000002
45,1.9784830000000002,0.08579400000000001,0.26489
46,2.059063,0.093113,0.278505
47,1.8033599999999999,0.06959299999999999,0.208771
48,1.9720419999999999,0.06932100000000001,0.211296
49,1.934004,0.082847,0.251788
50,1.7586580000000003,0.061084000000000006,0.174074
51,2.065329,0.10720999999999999,0.327523
52,1.741609,0.052502,0.164356
53,1.9020099999999998,0.07513,0.207702
54,2.072486,0.105023,0.322187
55,2.096499,0.105924,0.325493
56,2.068811,0.096837,0.307068
57,2.029943,0.09365599999999999,0.278748
58,2.020739,0.089732,0.25751199999999996
59,1.8701139999999998,0.078973,0.265221
60,1.855861,0.073736,0.207302
61,1.9231619999999998,0.105824,0.28676
62,2.058878,0.100672,0.27962800000000004
63,2.1202389999999998,0.114702,0.34668699999999997
64,2.13435,0.10939000000000002,0.328841
65,2.1990529999999997,0.12128,0.36940700000000004
66,2.0092060000000003,0.097227,0.301165
67,1.9149990000000001,0.067005,0.194385
68,2.03753,0.099803,0.269898
69,1.98837,0.07463,0.22941999999999999
70,1.9615810000000002,0.095528,0.292605
71,1.780304,0.050306000000000003,0.158654
72,1.87095,0.09569,0.281543
73,1.940798,0.082589,0.23999099999999998
74,2.220879,0.127887,0.385981
75,1.8792919999999997,0.109984,0.323872
76,2.025617,0.09199600000000001,0.279939
77,1.7930099999999998,0.06777999999999999,0.201443
78,1.741208,0.054357,0.14636400000000002
79,1.7567840000000001,0.053914,0.165976
80,1.7853150000000002,0.050492,0.136375
81,1.7341830000000003,0.065458,0.195196
82,2.089171,0.09950099999999999,0.29304
83,1.966289,0.101539,0.302365
84,1.587057,0.054025,0.162759
85,1.692682,0.050189,0.151456
86,1.8321180000000001,0.070844,0.209569
87,2.0040810000000002,0.09298200000000001,0.285588
88,2.11755,0.11973900000000001,0.365554
89,2.025525,0.11146800000000001,0.319185
90,1.941658,0.09147000000000001,0.258614
91,2.0105299999999997,0.11831900000000001,0.335512
92,1.777764,0.077975,0.22515300000000002
93,2.12,0.096969,0.300383
94,2.010363,0.103104,0.31795500000000004
95,1.894887,0.072308,0.19713599999999998
96,1.896448,0.075179,0.21818400000000002
97,1.824399,0.077064,0.22041999999999998
98,1.940964,0.067799,0.20691700000000002
99,1.927387,0.070982,0.206354
100,1.980114,0.093761,0.272889
101,1.9105009999999998,0.092167,0.257252
102,1.899814,0.078346,0.227635
103,2.067351,0.08301900000000001,0.24011999999999997
104,1.9117790000000001,0.06775700000000001,0.20039300000000002
105,1.810811,0.072964,0.216848
106,1.8047650000000002,0.056239,0.173042
107,1.7597450000000001,0.048748,0.136035
108,1.7592459999999999,0.059766,0.175009
109,1.8574979999999999,0.067039,0.21753899999999998
110,1.898909,0.073632,0.234909
111,2.0155939999999997,0.103485,0.311461
112,1.818711,0.06257,0.197099
113,1.867315,0.06942899999999999,0.17749600000000001
114,1.7826389999999999,0.063122,0.184907
115,1.9127889999999999,0.097318,0.27410500000000004
116,1.863606,0.07537999999999999,0.225975
117,1.891411,0.079529,0.24606
118,1.714389,0.052896000000000006,0.16688599999999998
119,1.784748,0.062973,0.185839
120,1.920467,0.072085,0.21507600000000002
121,2.133634,0.09952000000000001,0.299593
122,1.951748,0.083508,0.257827
123,2.0996029999999997,0.098455,0.29529
124,2.103764,0.107521,0.306847
125,2.064132,0.110222,0.334461
126,2.060466,0.096157,0.28426
127,1.987624,0.083842,0.268368
