,G1,G2a,G2b
0,1.9061830000000002,0.076933,0.238817
1,1.9032,0.081849,0.24732600000000002
2,2.018107,0.090382,0.28078800000000004
3,1.86637,0.070647,0.213626
4,1.704187,0.046452999999999994,0.139236
5,1.8926479999999999,0.070214,0.21635700000000002
6,2.035504,0.095499,0.28514
7,1.882884,0.092784,0.256252
8,2.051241,0.10755799999999999,0.309855
9,2.048877,0.09403500000000001,0.291087
10,2.026504,0.089161,0.26615500000000003
11,1.794175,0.058625,0.182452
12,1.9376779999999998,0.09343,0.269532
13,2.055993,0.093375,0.278857
14,1.993022,0.087975,0.25760700000000003
15,1.8791229999999999,0.067804,0.19448
16,2.116854,0.104727,0.333347
17,1.805192,0.061204999999999996,0.17582799999999998
18,1.866914,0.076342,0.228958
19,1.8647099999999999,0.07359600000000001,0.23251100000000002
20,2.015487,0.075167,0.23885100000000004
21,1.8164790000000002,0.070012,0.214062
22,1.762234,0.06322,0.187855
23,1.8521290000000001,0.059213,0.154366
24,1.953625,0.08583400000000001,0.27214099999999997
25,1.8906669999999999,0.073336,0.211975
26,2.0127,0.098509,0.277906
27,1.958949,0.095076,0.286851
28,1.882613,0.0526,0.16632
29,1.7386810000000001,0.055695,0.172079
30,1.9430939999999999,0.075347,0.21416999999999997
31,2.029328,0.10202,0.320029
32,1.7383919999999997,0.047404,0.12884600000000002
33,1.987455,0.085678,0.26074200000000003
34,1.956389,0.081041,0.23914899999999997
35,1.889311,0.077954,0.238727
36,1.870843,0.076067,0.229321
37,2.088905,0.10910999999999998,0.303823
38,1.993885,0.08559800000000001,0.263285
39,1.900133,0.062446,0.178261
40,2.130442,0.104497,0.289128
41,1.904932,0.07181900000000001,0.213383
42,2.0034009999999998,0.08748,0.260757
43,1.823041,0.060408,0.193716
44,2.061758,0.104083,0.316289
45,2.075518,0.11816099999999999,0.314633
46,2.0826439999999997,0.089941,0.279498
47,2.0511,0.09412999999999999,0.266486
48,1.919778,0.094081,0.288512
49,1.9098119999999998,0.09744900000000001,0.30746
50,1.9657360000000001,0.070162,0.198165
51,1.993812,0.09463200000000001,0.288848
52,1.971121,0.098188,0.305375
53,2.060701,0.106271,0.300858
54,1.995627,0.085662,0.24620999999999998
55,2.041487,0.096867,0.313719
56,1.621992,0.049741,0.14119600000000002
57,1.9638950000000002,0.080118,0.25114899999999996
58,1.913086,0.095956,0.269773
59,1.8200869999999998,0.067898,0.19170399999999999
60,1.8889580000000001,0.09070399999999999,0.24359
61,2.085554,0.103397,0.311084
62,2.158564,0.12225699999999999,0.345591
63,2.0321569999999998,0.097938,0.29280100000000003
64,1.741687,0.063202,0.181314
65,1.5789790000000001,0.056054,0.143648
66,2.236848,0.131323,0.408124
67,1.8535080000000002,0.081582,0.24856799999999998
68,1.9142150000000002,0.07241,0.213711
69,2.072444,0.10254,0.30651100000000003
70,1.605168,0.061514,0.186846
71,1.871168,0.080958,0.259538
72,1.881491,0.061563,0.190079
73,2.016644,0.088662,0.291667
74,1.788405,0.058665999999999996,0.154832
75,1.912983,0.077544,0.22961399999999998
76,1.929093,0.080752,0.2639
77,1.857017,0.066567,0.184505
78,2.0242169999999997,0.08565299999999999,0.276941
79,1.9909999999999999,0.103843,0.285452
80,2.0672,0.10353699999999999,0.299162
81,1.981684,0.09691,0.284394
82,1.879341,0.07111100000000001,0.190473
83,1.811596,0.060253999999999995,0.163456
84,1.767311,0.054113999999999995,0.16506500000000002
85,2.05382,0.105476,0.318197
86,1.76653,0.057611,0.180332
87,1.902722,0.076904,0.21548699999999998
88,1.987843,0.089321,0.257304
89,1.8652259999999998,0.07814700000000001,0.226279
90,1.975782,0.10376400000000001,0.311485
91,1.9391509999999998,0.077815,0.20685100000000003
92,1.8883990000000002,0.089661,0.279641
93,1.8355810000000001,0.077456,0.235031
94,1.76092,0.05067,0.15868
95,1.5671709999999999,0.033408,0.093394
96,2.0678919999999996,0.099627,0.299075
97,1.9496259999999999,0.098275,0.276821
98,1.780471,0.075225,0.22976100000000002
99,1.832396,0.058302,0.184648
100,1.9342869999999999,0.076811,0.2359
101,1.6238489999999999,0.043230000000000005,0.12118499999999999
102,1.6161780000000001,0.057817999999999994,0.189744
103,1.9476630000000001,0.098993,0.295663
104,1.9031209999999998,0.098509,0.28076
105,2.116937,0.106119,0.323802
106,2.052321,0.105019,0.311789
107,1.8941270000000001,0.073129,0.220933
108,1.808213,0.06379800000000001,0.194698
109,1.7872169999999998,0.069921,0.194296
110,1.89368,0.063708,0.184854
111,1.8902720000000002,0.070576,0.228397
112,1.8429970000000002,0.07248500000000001,0.207379
113,1.8597830000000002,0.078765,0.23475300000000002
114,2.015473,0.088184,0.255628
115,1.756016,0.051098000000000005,0.16195
116,1.9800389999999999,0.085276,0.27952
117,2.0201130000000003,0.085135,0.257022
118,1.885111,0.071351,0.21642899999999998
119,2.01706,0.083963,0.25690799999999997
120,1.9492599999999998,0.088286,0.27486700000000003
121,1.877302,0.075461,0.194684
122,2.000857,0.08068,0.233654
123,1.8961720000000002,0.084675,0.264743
124,1.8560740000000002,0.075159,0.22455999999999998
125,2.042618,0.10931700000000001,0.331771
126,1.8858830000000002,0.08428300000000001,0.23846599999999998
127,1.95443,0.100314,0.28870500000000004
