,G1,G2a,G2b
0,1.816688,0.066605,0.179999
1,2.057505,0.093154,0.29532600000000003
2,2.059202,0.10884100000000001,0.328856
3,1.9490869999999998,0.087125,0.22765100000000002
4,1.941988,0.095746,0.296665
5,1.9600380000000002,0.067886,0.198296
6,1.7926529999999998,0.058325999999999996,0.163742
7,1.997565,0.09061699999999999,0.270654
8,2.063984,0.10841700000000001,0.312716
9,2.060164,0.11561800000000001,0.351208
10,2.1265650000000003,0.121228,0.376197
11,2.087418,0.12286099999999998,0.350501
12,1.878025,0.07115700000000001,0.22417399999999998
13,1.9320490000000001,0.073553,0.204932
14,1.976011,0.077356,0.252871
15,2.0061299999999997,0.080223,0.219584
16,2.093402,0.105127,0.311239
17,1.8153740000000003,0.087716,0.24438200000000002
18,1.971297,0.111001,0.324398
19,2.038449,0.113097,0.339818
20,1.7480779999999998,0.055274000000000004,0.179626
21,2.128765,0.125092,0.38074
22,2.06581,0.125701,0.37898000000000004
23,2.3253630000000003,0.158191,0.471361
24,2.074354,0.103592,0.313079
25,1.874759,0.083599,0.264486
26,2.1812560000000003,0.110911,0.338648
27,1.836598,0.06639199999999999,0.199665
28,2.043399,0.103449,0.308656
29,1.788759,0.072476,0.220284
30,2.208308,0.141525,0.407427
31,1.872166,0.071407,0.21934499999999998
32,1.8542779999999999,0.057414,0.16633699999999998
33,1.629446,0.04293,0.126353
34,1.8889189999999998,0.063742,0.1859
35,1.9628419999999998,0.08118,0.24931399999999998
36,1.892096,0.065398,0.198937
37,1.833272,0.061271000000000006,0.18285
38,1.8723880000000002,0.07587200000000001,0.233197
39,1.997237,0.114475,0.310614
40,1.83237,0.054390999999999995,0.167995
41,2.0388990000000002,0.083482,0.275133
42,1.973959,0.073331,0.211081
43,1.822041,0.062802,0.187172
44,1.7598040000000001,0.06155,0.186845
45,1.987214,0.10182100000000001,0.306233
46,1.7929110000000001,0.06042,0.182576
47,2.03116,0.08268099999999999,0.221255
48,1.840815,0.067764,0.19994800000000001
49,1.9653779999999998,0.075076,0.253628
50,2.07913,0.10070599999999999,0.287476
51,2.0705310000000003,0.09516000000000001,0.294469
52,1.885161,0.074241,0.20639699999999997
53,1.962863,0.081747,0.257139
54,2.1159060000000003,0.097061,0.290864
55,2.026222,0.119452,0.335413
56,1.9319439999999999,0.097286,0.27458699999999997
57,1.8088119999999999,0.063176,0.192295
58,2.045728,0.09652000000000001,0.254404
59,1.8608900000000002,0.067517,0.216491
60,2.0663970000000003,0.110801,0.337338
61,1.8491959999999998,0.052039999999999996,0.156566
62,2.021738,0.086262,0.233771
63,2.0559849999999997,0.10778599999999999,0.334304
64,1.8420040000000002,0.081336,0.23331500000000002
65,1.928991,0.06984800000000001,0.190381
66,1.91345,0.081078,0.246786
67,1.8891069999999999,0.089135,0.25158600000000003
68,1.817209,0.073532,0.235614
69,1.677136,0.052320000000000005,0.139399
70,1.957827,0.073894,0.24979200000000001
71,1.585232,0.054584,0.151802
72,2.087006,0.098861,0.31307199999999996
73,1.7208560000000002,0.055557,0.15178
74,2.09745,0.09059400000000001,0.266399
75,1.864211,0.078114,0.21434099999999998
76,1.817928,0.055316,0.184679
77,1.841821,0.07319400000000001,0.22438899999999998
78,1.758562,0.064609,0.196215
79,1.883843,0.063737,0.177262
80,1.637858,0.04455,0.139916
81,1.578028,0.041431,0.13768
82,1.8246069999999999,0.068316,0.197915
83,2.040622,0.087929,0.267994
84,2.002426,0.119022,0.345036
85,1.922121,0.070127,0.214338
86,1.7515720000000001,0.047369,0.14085599999999998
87,1.8465900000000002,0.075847,0.219415
88,1.6936650000000002,0.058696000000000005,0.174596
89,1.764188,0.081711,0.23453800000000002
90,1.870413,0.097442,0.30897199999999997
91,2.070681,0.099672,0.277301
92,1.924288,0.087656,0.244792
93,2.023627,0.11066500000000001,0.312053
94,1.8288650000000002,0.069135,0.187228
95,2.0291669999999997,0.090154,0.281964
96,1.9727279999999998,0.093132,0.28923699999999997
97,1.92115,0.075408,0.235933
98,1.832586,0.054801,0.172998
99,1.752012,0.042366,0.128935
100,1.8014430000000001,0.071524,0.20069800000000002
101,2.3069330000000003,0.12273800000000001,0.42211499999999996
102,1.93787,0.074876,0.20877800000000002
103,1.912784,0.069133,0.22605999999999998
104,1.8721919999999999,0.059829999999999994,0.171773
105,1.928462,0.087727,0.27831500000000003
106,1.894527,0.070768,0.216131
107,1.9200700000000002,0.082814,0.231638
108,1.693591,0.071007,0.19336099999999998
109,1.710015,0.064955,0.19278299999999998
110,1.870422,0.070755,0.19197899999999998
111,2.1214049999999998,0.10245499999999999,0.306757
112,2.00442,0.089811,0.287317
113,1.895615,0.067801,0.18326800000000001
114,1.8520299999999998,0.088201,0.258911
115,1.8572,0.086538,0.256023
116,1.8327220000000002,0.06829500000000001,0.22118600000000002
117,1.6878650000000002,0.055327999999999995,0.153687
118,1.9896509999999998,0.081968,0.24403699999999998
119,2.08418,0.104243,0.308855
120,1.857906,0.065038,0.212144
121,1.802498,0.056242999999999994,0.149254
122,1.874424,0.074419,0.23906
123,2.0829,0.107543,0.307793
124,1.862167,0.074189,0.21700999999999998
125,1.7787529999999998,0.072426,0.217935
126,1.8502599999999998,0.094831,0.302507
127,1.982957,0.103237,0.272287
