,G1,G2a,G2b
0,2.049378,0.099441,0.309289
1,2.076603,0.109633,0.309438
2,1.869509,0.083696,0.234105
3,1.9503279999999998,0.07435800000000001,0.21125100000000002
4,1.8026790000000001,0.07616,0.242792
5,2.1510119999999997,0.122602,0.353707
6,2.03271,0.098675,0.295346
7,1.789781,0.061033000000000004,0.164819
8,2.088827,0.098126,0.299166
9,1.9523259999999998,0.089252,0.268831
10,2.0468189999999997,0.11193299999999999,0.33237
11,1.8323740000000002,0.050489,0.143085
12,1.98945,0.086483,0.23735100000000003
13,1.8835119999999999,0.070311,0.210825
14,2.1043849999999997,0.096841,0.310619
15,1.987971,0.089037,0.29130500000000004
16,1.916775,0.067554,0.205092
17,1.6748419999999997,0.063376,0.167986
18,2.002533,0.085779,0.277405
19,1.9453150000000001,0.080915,0.232465
20,1.865241,0.088703,0.274713
21,1.920019,0.07398300000000001,0.220192
22,1.8119009999999998,0.070059,0.194735
23,1.8968060000000002,0.06922,0.232623
24,1.764704,0.073696,0.20997
25,1.808539,0.064514,0.19301
26,1.6536389999999999,0.06385,0.19836900000000002
27,1.811266,0.061211,0.192429
28,1.605029,0.068379,0.197224
29,1.984174,0.09825,0.29398
30,1.9496310000000001,0.072339,0.197693
31,2.022655,0.088754,0.28034699999999996
32,1.904046,0.07765599999999999,0.237893
33,1.943917,0.076084,0.22893899999999998
34,1.861694,0.09746,0.285985
35,2.053207,0.08806,0.286221
36,1.7809700000000002,0.062322,0.186569
37,2.0849439999999997,0.10360599999999999,0.319682
38,2.165536,0.11713499999999999,0.338319
39,2.117495,0.106552,0.346927
40,1.99016,0.087116,0.24625
41,1.963268,0.073278,0.214912
42,2.056971,0.098453,0.299539
43,1.900041,0.076145,0.213983
44,1.9031939999999998,0.075724,0.239236
45,1.948806,0.08376900000000001,0.252283
46,1.9348619999999999,0.073949,0.19400699999999999
47,1.87675,0.080219,0.234697
48,1.9608599999999998,0.07627300000000001,0.223509
49,1.8049240000000002,0.072224,0.21758200000000003
50,1.9218529999999998,0.071494,0.20847
51,1.7409880000000002,0.056552,0.16694900000000001
52,2.06103,0.095013,0.29330900000000004
53,1.880742,0.080496,0.24279099999999998
54,1.8075849999999998,0.07649500000000001,0.22710300000000003
55,1.6878009999999999,0.057309000000000006,0.15307
56,1.948336,0.07989199999999999,0.243635
57,2.034893,0.10054600000000001,0.290092
58,1.7866229999999999,0.060773,0.172029
59,1.897762,0.08556,0.257173
60,1.8419419999999997,0.0689,0.208877
61,1.801365,0.09689199999999999,0.27661199999999997
62,1.997179,0.08368099999999999,0.26947600000000005
63,1.8576119999999998,0.08648,0.26829000000000003
64,1.8325650000000002,0.064384,0.17612
65,1.848766,0.080454,0.24754099999999998
66,2.0917689999999998,0.10831400000000001,0.323278
67,2.089381,0.09726,0.299519
68,1.8352810000000002,0.066275,0.196036
69,1.787771,0.070104,0.207603
70,1.969023,0.084715,0.230258
71,2.089233,0.095314,0.321155
72,1.760693,0.056484000000000006,0.16925
73,1.837091,0.064328,0.180394
74,1.8330389999999999,0.084776,0.210407
75,1.8425799999999999,0.075928,0.226156
76,1.8070009999999999,0.055452999999999995,0.17031500000000002
77,1.889088,0.068351,0.210936
78,1.9357520000000001,0.078162,0.218021
79,1.652082,0.047468,0.15316400000000002
80,1.7638220000000002,0.053321,0.16958499999999999
81,2.230666,0.13138,0.409624
82,2.085369,0.093598,0.296612
83,2.103817,0.09496900000000001,0.293741
84,1.9035279999999999,0.0815,0.22233899999999998
85,2.049577,0.10461,0.304369
86,1.981036,0.096505,0.28936
87,1.935619,0.087725,0.263761
88,1.961539,0.07832,0.226239
89,2.089284,0.102358,0.332316
90,2.148502,0.10731700000000001,0.312651
91,1.9324569999999999,0.091415,0.265031
92,2.03851,0.110276,0.314796
93,1.987369,0.105144,0.299566
94,2.044537,0.095684,0.27420900000000004
95,1.675517,0.053286,0.155943
96,1.870496,0.076782,0.23073200000000002
97,1.917877,0.076809,0.21232399999999998
98,1.8741009999999998,0.05910700000000001,0.170562
99,1.9339490000000001,0.067591,0.191603
100,1.970319,0.089121,0.246204
101,1.9687860000000001,0.078061,0.246348
102,1.903277,0.077372,0.23330900000000002
103,1.897893,0.086028,0.254909
104,1.935091,0.086629,0.259404
105,2.01749,0.105768,0.29832800000000004
106,1.9956900000000002,0.09324199999999999,0.275407
107,2.041248,0.09502999999999999,0.287724
108,2.012999,0.081678,0.2568
109,2.014288,0.085102,0.260247
110,2.149294,0.11479,0.34539699999999995
111,1.911401,0.090527,0.264809
112,1.973039,0.088388,0.260834
113,2.164146,0.12276400000000001,0.378226
114,1.8844470000000002,0.07900700000000001,0.21736599999999998
115,2.057204,0.101654,0.305823
116,1.763866,0.07691,0.233715
117,1.97775,0.07908899999999999,0.237734
118,2.038571,0.10016599999999999,0.297203
119,2.011268,0.085004,0.24023200000000003
120,1.9465299999999999,0.10007,0.31319600000000003
121,2.047143,0.089186,0.27187100000000003
122,1.9701790000000001,0.09529800000000001,0.295346
123,1.8279720000000002,0.055198000000000004,0.163785
124,2.020429,0.08669400000000001,0.228073
125,1.9418419999999998,0.079816,0.241588
126,1.933921,0.072224,0.21844699999999997
127,1.994833,0.086313,0.244493
