,G1,G2a,G2b
0,2.050481,0.11406199999999998,0.33716199999999996
1,2.0293799999999997,0.102037,0.292542
2,1.9085849999999998,0.091836,0.24528200000000003
3,1.7247689999999998,0.06979099999999999,0.185612
4,1.94787,0.096938,0.283959
5,1.8928599999999998,0.064458,0.19963399999999998
6,1.7101369999999998,0.051245000000000006,0.16833599999999999
7,1.665528,0.042438,0.12424600000000001
8,2.0453580000000002,0.096576,0.32317199999999996
9,1.889305,0.062904,0.172215
10,2.07307,0.10351300000000001,0.32061
11,1.8699540000000001,0.07234700000000001,0.211133
12,1.9281849999999998,0.065768,0.191467
13,1.829234,0.09373,0.25751999999999997
14,1.7303689999999998,0.050066,0.161679
15,1.838612,0.067316,0.195524
16,1.952116,0.072017,0.223149
17,1.9240490000000001,0.08237,0.25945100000000004
18,1.7685669999999998,0.0679,0.197194
19,2.151814,0.104652,0.311869
20,2.046769,0.117424,0.357685
21,2.087998,0.111701,0.32743
22,2.019612,0.08533099999999999,0.259496
23,1.897545,0.096773,0.302216
24,2.1387549999999997,0.103345,0.300386
25,1.901804,0.082883,0.24797600000000003
26,1.7758040000000002,0.05613200000000001,0.152087
27,1.747773,0.066763,0.191902
28,2.19125,0.11381600000000001,0.33218200000000003
29,2.009693,0.08345,0.24670799999999998
30,1.7794029999999998,0.07128,0.205223
31,1.9370619999999998,0.084631,0.264042
32,1.9468759999999998,0.071733,0.216088
33,1.64762,0.048668,0.14210799999999998
34,1.529358,0.042739,0.11358499999999999
35,1.908086,0.084771,0.251402
36,1.8794419999999998,0.060551999999999995,0.192909
37,2.013952,0.099325,0.30219
38,1.9056240000000002,0.06805599999999999,0.20964000000000002
39,2.197089,0.12066900000000001,0.368277
40,1.894498,0.083477,0.234225
41,2.015162,0.099698,0.32457600000000003
42,1.853751,0.066311,0.19256600000000001
43,1.80227,0.060846000000000004,0.187401
44,1.7851569999999999,0.095855,0.27112600000000003
45,2.034686,0.087116,0.278476
46,1.831374,0.08433500000000001,0.245083
47,1.410614,0.05359,0.149255
48,2.117584,0.122609,0.362614
49,1.923489,0.084995,0.24810300000000002
50,2.047843,0.090043,0.280248
51,1.8910759999999998,0.07963200000000001,0.217443
52,1.877462,0.07434199999999999,0.203458
53,1.814802,0.05773,0.181061
54,2.050623,0.09033,0.259318
55,1.756834,0.058385,0.17389200000000002
56,2.002023,0.086978,0.246391
57,1.999685,0.076548,0.22035100000000002
58,1.952577,0.09250900000000001,0.283931
59,1.769987,0.076544,0.220615
60,1.840381,0.079199,0.23379699999999998
61,1.8542759999999998,0.06611,0.22122600000000003
62,1.917214,0.088506,0.271967
63,1.860282,0.060489,0.198495
64,1.965512,0.089403,0.267309
65,1.7564419999999998,0.067066,0.199392
66,1.952184,0.093461,0.293106
67,1.7266099999999998,0.060197,0.186539
68,1.67061,0.064586,0.189088
69,1.789375,0.055986,0.16436900000000002
70,1.607524,0.044657999999999996,0.13228800000000002
71,1.689157,0.064524,0.19786900000000002
72,1.664523,0.065321,0.187901
73,1.851504,0.068091,0.218266
74,1.84696,0.071036,0.215342
75,1.923041,0.07428,0.205887
76,1.7546240000000002,0.059911,0.191178
77,1.9271509999999998,0.07356599999999999,0.206173
78,1.94913,0.075184,0.20952800000000002
79,1.917716,0.08230499999999999,0.229594
80,1.928622,0.078673,0.24082800000000001
81,1.629901,0.05151,0.138681
82,1.645904,0.05559,0.163376
83,2.05226,0.09711399999999999,0.288921
84,2.0432360000000003,0.106052,0.303124
85,1.886005,0.084819,0.26310100000000003
86,1.806207,0.052110000000000004,0.15746500000000002
87,2.097128,0.097309,0.29251900000000003
88,1.793377,0.05561699999999999,0.18745799999999999
89,1.7795990000000002,0.055904999999999996,0.152558
90,1.644927,0.06577899999999999,0.207879
91,1.911691,0.104853,0.29741100000000004
92,1.739194,0.072117,0.203208
93,1.8803310000000002,0.067069,0.188719
94,1.867984,0.064235,0.197546
95,1.8753689999999998,0.072613,0.21032399999999998
96,1.827936,0.061853,0.182267
97,2.029312,0.09058300000000001,0.261753
98,1.8229669999999998,0.066226,0.212049
99,2.022878,0.08054299999999999,0.23294
100,2.06049,0.110854,0.325602
101,1.916076,0.096059,0.28676199999999996
102,2.096521,0.094493,0.301571
103,2.003038,0.094914,0.254895
104,2.007188,0.083621,0.252432
105,1.923232,0.072729,0.21885
106,1.9275240000000002,0.069992,0.215873
107,1.962318,0.100833,0.30759000000000003
108,1.92323,0.084512,0.243918
109,1.480413,0.039854,0.136837
110,1.896944,0.07962000000000001,0.251619
111,1.921114,0.082092,0.226919
112,1.8734790000000001,0.0793,0.238956
113,2.096552,0.10164,0.293416
114,1.9370599999999998,0.08553999999999999,0.268429
115,2.11084,0.10336600000000001,0.32354299999999997
116,1.8513709999999999,0.06068,0.171318
117,1.773975,0.050205,0.151455
118,1.965798,0.084983,0.25356799999999996
119,2.040249,0.083345,0.246189
120,1.998645,0.099549,0.284659
121,2.2352849999999997,0.118974,0.379443
122,1.9649299999999998,0.085899,0.25635399999999997
123,2.018034,0.097412,0.27605999999999997
124,1.910037,0.07282899999999999,0.21501199999999998
125,1.859002,0.09081,0.261409
126,1.921576,0.08847999999999999,0.253614
127,2.0078009999999997,0.098308,0.278462
