,G1,G2a,G2b
0,1.507323,0.041985,0.127485
1,1.829284,0.098647,0.280353
2,2.032866,0.080713,0.26113200000000003
3,2.003018,0.108482,0.29470599999999997
4,1.965761,0.089914,0.25815
5,1.8669630000000002,0.089174,0.259277
6,2.01764,0.08970800000000001,0.272536
7,2.133166,0.102878,0.304582
8,1.7374459999999998,0.057379,0.17084100000000002
9,1.885486,0.087618,0.262096
10,2.180613,0.11607200000000001,0.353107
11,2.173364,0.11975899999999999,0.367726
12,2.025014,0.092032,0.282878
13,1.8225369999999999,0.071448,0.19248900000000002
14,1.9339279999999999,0.096448,0.31159499999999996
15,2.128908,0.108438,0.333593
16,1.59304,0.050545,0.163078
17,1.793309,0.058748,0.16379000000000002
18,1.9769990000000002,0.097202,0.291933
19,2.00152,0.10286600000000001,0.300155
20,1.769866,0.05674,0.17456
21,1.84237,0.074696,0.21350700000000003
22,1.6888900000000002,0.062193,0.189271
23,1.68573,0.056447000000000004,0.15911199999999998
24,1.749037,0.054275,0.176082
25,1.8204060000000002,0.065984,0.174603
26,1.874914,0.058446000000000005,0.173684
27,1.826297,0.05975,0.165853
28,2.074204,0.09065,0.288977
29,2.132164,0.095385,0.28434
30,1.7152180000000001,0.053674,0.172597
31,1.903473,0.07083300000000001,0.214954
32,2.025122,0.12041800000000001,0.33939400000000003
33,1.90658,0.081738,0.24493099999999998
34,2.067354,0.088633,0.261
35,1.988161,0.086204,0.273483
36,2.109747,0.112899,0.363664
37,1.814941,0.08176699999999999,0.23427800000000001
38,2.048619,0.083024,0.250224
39,1.967008,0.080695,0.246363
40,1.7470599999999998,0.06184,0.202145
41,1.7027419999999998,0.057380999999999995,0.173899
42,1.967999,0.097424,0.281337
43,1.74082,0.059928999999999996,0.18701600000000002
44,1.955228,0.088479,0.268229
45,2.09479,0.10786400000000002,0.315992
46,1.857477,0.072353,0.20708000000000001
47,2.101334,0.12306099999999999,0.354542
48,1.888638,0.07395700000000001,0.21889299999999998
49,1.6988419999999997,0.047213,0.152633
50,1.8263790000000002,0.069886,0.201496
51,1.536817,0.055102,0.17233199999999999
52,1.810302,0.057398000000000005,0.16908199999999998
53,1.6641130000000002,0.052462,0.159444
54,1.792645,0.080327,0.23835900000000002
55,1.7032479999999999,0.05965,0.182421
56,2.0280400000000003,0.089567,0.245925
57,2.141494,0.11202100000000001,0.330776
58,1.913557,0.08326,0.246842
59,1.872138,0.081852,0.24392600000000003
60,1.799245,0.052190999999999994,0.157914
61,1.8476650000000001,0.070271,0.197574
62,1.757845,0.08162,0.23018899999999998
63,1.803527,0.072362,0.22514099999999998
64,2.100222,0.120505,0.342882
65,2.3369419999999996,0.151036,0.46664399999999995
66,2.012347,0.097512,0.265111
67,1.950221,0.083124,0.25795
68,2.181668,0.127262,0.372377
69,1.987154,0.12032899999999999,0.343434
70,2.03126,0.119751,0.33876100000000003
71,2.117612,0.11465399999999999,0.336855
72,2.2099729999999997,0.13592100000000001,0.394096
73,1.932806,0.078115,0.24013299999999999
74,2.040314,0.09832,0.276393
75,1.914364,0.07521599999999999,0.23009899999999997
76,1.963746,0.097348,0.288421
77,1.9690159999999999,0.099798,0.298413
78,1.9306869999999998,0.112575,0.321631
79,1.7473869999999998,0.079833,0.213694
80,2.027302,0.099389,0.290765
81,1.8274270000000001,0.07231900000000001,0.19859200000000002
82,1.921887,0.070965,0.235629
83,1.817035,0.059465,0.162434
84,1.927717,0.088227,0.265838
85,1.9797810000000002,0.07836599999999999,0.231087
86,1.80585,0.06834,0.204795
87,1.833143,0.068092,0.20871199999999998
88,1.958392,0.086094,0.263201
89,2.118747,0.10676500000000001,0.350375
90,1.7303110000000002,0.052069000000000004,0.146296
91,1.7442509999999998,0.061411,0.188139
92,1.7477060000000002,0.062063,0.18146199999999998
93,2.016171,0.10133099999999999,0.32461599999999996
94,1.60338,0.047356999999999996,0.133428
95,2.012865,0.093297,0.314046
96,2.1093669999999998,0.125752,0.369559
97,2.123277,0.127835,0.364987
98,1.7771549999999998,0.09006499999999999,0.236719
99,1.823089,0.102261,0.273785
100,1.8355599999999999,0.09616799999999999,0.273333
101,2.099514,0.12023900000000001,0.384052
102,1.855479,0.07883899999999999,0.245854
103,1.9799650000000002,0.07518,0.22356399999999998
104,2.056222,0.11679300000000001,0.34420500000000004
105,1.980162,0.102006,0.304345
106,2.071332,0.097733,0.332123
107,2.025288,0.09565599999999999,0.27802899999999997
108,2.021692,0.112298,0.330905
109,1.853545,0.08516,0.256071
110,1.8846009999999997,0.074864,0.22869099999999998
111,1.887029,0.078426,0.232526
112,1.907943,0.08619500000000001,0.234129
113,1.842423,0.08052100000000001,0.256347
114,1.967934,0.08965,0.261419
115,1.8716490000000001,0.064251,0.199319
116,1.8221720000000001,0.073563,0.22594699999999998
117,1.693095,0.055126,0.167949
118,1.801146,0.075402,0.198738
119,1.7059799999999998,0.04348,0.127316
120,1.8608349999999998,0.0625,0.190874
121,1.9140720000000002,0.068979,0.196631
122,1.653009,0.060148,0.18121700000000002
123,2.232377,0.12416600000000001,0.39355100000000004
124,1.6657669999999998,0.049095,0.145038
125,1.7058900000000001,0.062453999999999996,0.193691
126,1.668785,0.047461,0.155586
127,1.83454,0.057198,0.15401199999999998
