,G1,G2a,G2b
0,1.787059,0.079588,0.22353499999999998
1,1.932722,0.109173,0.30557199999999995
2,2.094796,0.106951,0.318436
3,1.9194639999999998,0.088636,0.266271
4,1.971872,0.089905,0.266417
5,1.9899939999999998,0.099325,0.308707
6,2.002612,0.104175,0.326658
7,2.106534,0.10540899999999999,0.33329000000000003
8,2.039438,0.100738,0.2814
9,2.131439,0.105723,0.314783
10,1.720168,0.072036,0.206496
11,1.673821,0.049752,0.148794
12,2.14725,0.10903,0.334561
13,1.8679080000000001,0.072989,0.226836
14,1.8636,0.067041,0.213234
15,1.9306330000000003,0.072304,0.239641
16,2.0128220000000003,0.108305,0.316266
17,1.7513830000000001,0.06437799999999999,0.20665999999999998
18,1.941355,0.07802,0.24561799999999998
19,1.860063,0.071814,0.219921
20,1.9265419999999998,0.09802999999999999,0.284878
21,1.627483,0.063221,0.194331
22,1.568935,0.044941,0.12191700000000001
23,1.801649,0.070832,0.219781
24,1.8170400000000002,0.06060599999999999,0.15687
25,1.917303,0.08742,0.242662
26,1.8390939999999998,0.07803600000000001,0.2345
27,1.999655,0.10950499999999999,0.29573299999999997
28,1.659399,0.046474,0.123859
29,2.009977,0.096259,0.286534
30,1.553632,0.054827999999999995,0.187177
31,1.907792,0.101049,0.29580700000000004
32,2.006738,0.09477100000000001,0.272346
33,2.26841,0.136943,0.406853
34,2.078522,0.110223,0.30627
35,1.935776,0.085684,0.240498
36,2.224976,0.10975399999999999,0.352348
37,1.856616,0.068462,0.220608
38,1.958188,0.093013,0.28359
39,2.0691509999999997,0.098624,0.293086
40,2.092765,0.10769200000000001,0.315396
41,1.854797,0.07446699999999999,0.23806100000000002
42,2.097253,0.10808,0.306195
43,1.8126779999999998,0.067859,0.21515399999999998
44,2.046878,0.119817,0.34336
45,1.9023889999999999,0.084553,0.264059
46,1.774819,0.063967,0.17581
47,1.71512,0.072561,0.198127
48,1.806859,0.068439,0.20343599999999998
49,1.846502,0.07669,0.21457199999999998
50,1.753154,0.057412,0.159288
51,1.774593,0.056104999999999995,0.163483
52,1.800673,0.061594,0.199284
53,1.7586950000000001,0.074792,0.218385
54,1.8022049999999998,0.067465,0.217957
55,1.855704,0.090098,0.258809
56,1.942981,0.10794300000000001,0.31971700000000003
57,2.155135,0.132769,0.372712
58,1.698292,0.07321,0.213135
59,2.284252,0.126611,0.39517800000000003
60,2.124168,0.12778399999999998,0.38303400000000004
61,2.003637,0.09324600000000001,0.28841500000000003
62,2.202661,0.11958599999999998,0.381015
63,2.059853,0.11201900000000001,0.32653699999999997
64,2.345054,0.142623,0.44578999999999996
65,2.1249700000000002,0.10501600000000001,0.304116
66,1.676712,0.055535,0.174274
67,2.072912,0.103653,0.30530799999999997
68,2.034298,0.088895,0.25469
69,2.061314,0.100553,0.300506
70,1.925198,0.073663,0.23401100000000002
71,1.912352,0.099053,0.300291
72,1.980488,0.10790999999999999,0.313152
73,1.88762,0.069583,0.199187
74,1.817461,0.07998,0.247481
75,1.980127,0.093324,0.265652
76,1.972,0.07011,0.19101400000000002
77,1.652077,0.035708,0.10417699999999999
78,1.917191,0.077925,0.24566999999999997
79,1.9192919999999998,0.072008,0.207262
80,1.9870299999999999,0.08037799999999999,0.237909
81,2.122826,0.100618,0.300354
82,1.9640099999999998,0.077024,0.22673800000000002
83,2.00961,0.095336,0.28941500000000003
84,1.892784,0.089991,0.26079
85,1.9253619999999998,0.079001,0.253763
86,1.8106369999999998,0.059319000000000004,0.182029
87,1.844239,0.057028999999999996,0.185758
88,2.06367,0.11266400000000001,0.324205
89,2.078961,0.101526,0.29735
90,2.001255,0.084057,0.239281
91,1.872106,0.06689099999999999,0.20511300000000002
92,1.6881869999999999,0.086214,0.246606
93,1.9614349999999998,0.10006,0.270899
94,2.020531,0.090196,0.27581
95,1.7384009999999999,0.051649,0.161275
96,2.103111,0.11418199999999999,0.345588
97,1.679688,0.049531,0.141415
98,1.871823,0.077502,0.261285
99,2.060147,0.09915700000000001,0.288717
100,1.955993,0.084328,0.270123
101,1.8233830000000002,0.078979,0.215655
102,1.7288279999999998,0.07811900000000001,0.236725
103,1.646152,0.062515,0.180731
104,1.850397,0.083896,0.24809299999999998
105,1.640332,0.073974,0.21436599999999997
106,1.744679,0.06448,0.19588599999999998
107,1.930537,0.079386,0.214785
108,1.9452509999999998,0.07634400000000001,0.22194899999999998
109,1.872367,0.077873,0.243477
110,1.6599580000000003,0.056047,0.15875899999999998
111,2.0772630000000003,0.096096,0.31643000000000004
112,1.8808610000000001,0.06374500000000001,0.168149
113,1.709982,0.073241,0.23212199999999997
114,1.6809,0.043686,0.137904
115,1.86848,0.08644,0.252046
116,1.987094,0.095438,0.269351
117,2.017719,0.08966299999999999,0.299172
118,1.6959220000000002,0.059744000000000005,0.178813
119,1.8351549999999999,0.054604,0.167234
120,1.6711779999999998,0.0781,0.22241
121,1.861833,0.087386,0.243225
122,1.9773720000000001,0.08878899999999999,0.262497
123,2.171179,0.121724,0.360164
124,1.971159,0.09915700000000001,0.283514
125,2.049297,0.105847,0.315332
126,2.025404,0.10378299999999999,0.292277
127,1.828307,0.07121,0.222073
