,G1,G2a,G2b
0,1.936714,0.080963,0.252502
1,1.839431,0.096023,0.235915
2,2.177489,0.11491400000000002,0.339967
3,2.2383889999999997,0.141566,0.408996
4,2.2119590000000002,0.127202,0.387581
5,1.938286,0.094987,0.277868
6,2.0705970000000002,0.130992,0.403355
7,2.059685,0.11800799999999999,0.342002
8,1.781944,0.059320000000000005,0.184646
9,1.850801,0.086949,0.24601599999999998
10,1.9275060000000002,0.08712,0.28987199999999996
11,1.747598,0.05658,0.154697
12,1.8131439999999999,0.06571,0.185647
13,1.7884939999999998,0.054362,0.171825
14,1.6998369999999998,0.07102699999999999,0.22711599999999998
15,1.7912740000000003,0.08595900000000001,0.252945
16,1.973975,0.079875,0.238123
17,2.04535,0.085812,0.276362
18,1.70632,0.0468,0.12954000000000002
19,1.7761639999999999,0.049984,0.16076500000000002
20,1.9035490000000002,0.088375,0.250031
21,1.739727,0.049556,0.149234
22,1.847241,0.064097,0.183124
23,1.80112,0.069985,0.208177
24,1.964645,0.075775,0.248952
25,2.055877,0.095013,0.26984
26,1.944985,0.07292,0.20854099999999998
27,1.864875,0.07138,0.21133400000000002
28,1.8581900000000002,0.06085,0.18801800000000002
29,2.103392,0.10017100000000001,0.297178
30,1.787939,0.045045,0.143285
31,1.874814,0.062653,0.179424
32,1.874157,0.08565700000000001,0.23492800000000003
33,2.092878,0.097083,0.292587
34,1.714263,0.067302,0.20638600000000001
35,1.889034,0.08368099999999999,0.236223
36,1.88352,0.090099,0.24743099999999998
37,1.947605,0.084633,0.24326799999999998
38,2.029064,0.088048,0.250967
39,2.090217,0.10263199999999999,0.315354
40,2.005574,0.086417,0.257603
41,1.6384319999999999,0.058526,0.16153800000000001
42,1.615877,0.056087,0.18264
43,2.0250630000000003,0.103299,0.317484
44,1.911727,0.08104700000000001,0.249063
45,1.854889,0.06687699999999999,0.184013
46,2.040682,0.084182,0.252891
47,1.6922220000000001,0.069175,0.197658
48,1.4756610000000001,0.040664,0.10326099999999999
49,1.785251,0.068747,0.206425
50,1.7125029999999999,0.058938,0.168519
51,1.7088279999999998,0.054192,0.169773
52,1.907932,0.073012,0.23289
53,1.9544689999999998,0.083264,0.23512399999999997
54,1.9329560000000001,0.079389,0.247955
55,1.585156,0.035401,0.11140499999999999
56,1.819268,0.059989999999999995,0.164327
57,1.828369,0.079437,0.243569
58,1.7801580000000001,0.052736,0.16841
59,1.809777,0.052485000000000004,0.142483
60,2.0092060000000003,0.09898799999999999,0.301598
61,2.0324139999999997,0.10579300000000001,0.310348
62,1.946174,0.081298,0.250222
63,1.994705,0.093961,0.28931599999999996
64,2.0665310000000003,0.109453,0.325495
65,2.06403,0.11054800000000001,0.305494
66,2.079699,0.104999,0.302167
67,1.9615169999999997,0.08856699999999999,0.254496
68,2.097668,0.102823,0.290202
69,2.174772,0.113738,0.342095
70,2.096865,0.120005,0.344002
71,2.087158,0.11278900000000001,0.347488
72,1.8991259999999999,0.091596,0.29763
73,2.074103,0.10506300000000002,0.310237
74,1.9187009999999998,0.069811,0.206058
75,2.1398490000000003,0.106279,0.345084
76,2.1346950000000002,0.11897100000000001,0.365645
77,2.215064,0.150232,0.42389799999999994
78,2.240201,0.136674,0.42457700000000004
79,2.0783970000000003,0.095483,0.280304
80,1.916743,0.067912,0.215387
81,2.0749560000000002,0.11124200000000001,0.34128800000000004
82,1.947801,0.08861000000000001,0.249452
83,1.8678849999999998,0.064073,0.172096
84,2.001311,0.10740999999999999,0.29778000000000004
85,1.6513470000000001,0.060336,0.160218
86,2.075726,0.095532,0.293885
87,1.581353,0.046502999999999996,0.13581300000000002
88,1.619233,0.051716,0.142156
89,2.185914,0.119789,0.363816
90,1.97059,0.08227999999999999,0.234408
91,2.0333930000000002,0.085025,0.242659
92,1.987814,0.086215,0.289808
93,1.751493,0.081911,0.249487
94,1.8338430000000001,0.069465,0.211571
95,1.8779970000000001,0.086504,0.270971
96,1.888857,0.07342,0.224048
97,2.0400720000000003,0.088107,0.276554
98,2.029498,0.086329,0.25051100000000004
99,1.9329029999999998,0.10846800000000001,0.311183
100,2.0613740000000003,0.097206,0.299121
101,1.918402,0.087424,0.265588
102,2.070332,0.101659,0.308112
103,1.95308,0.07899099999999999,0.23742600000000003
104,2.0671,0.099185,0.309738
105,1.923744,0.09045399999999999,0.288351
106,2.0533799999999998,0.091193,0.276862
107,1.9421119999999998,0.084289,0.250663
108,1.8226580000000001,0.08150299999999999,0.220621
109,1.9422700000000002,0.091423,0.26863400000000004
110,1.947529,0.091191,0.24865500000000001
111,2.037952,0.089811,0.27461599999999997
112,1.813502,0.096979,0.273721
113,1.709803,0.044394,0.13288599999999998
114,1.9421810000000002,0.08514400000000001,0.288964
115,1.790629,0.057169000000000005,0.164742
116,1.7385110000000001,0.060551,0.169728
117,1.872943,0.07977000000000001,0.255587
118,1.870766,0.072549,0.205683
119,1.9430319999999999,0.071681,0.200544
120,1.660161,0.042807,0.13391
121,1.970004,0.070319,0.194179
122,1.5894840000000001,0.040808,0.125357
123,1.9494,0.075245,0.226397
124,1.69262,0.050307,0.155468
125,1.932693,0.073126,0.22845700000000002
126,1.993318,0.079474,0.233121
127,2.097141,0.11410999999999999,0.35390900000000003
