,G1,G2a,G2b
0,1.891593,0.07292699999999999,0.20242000000000002
1,2.03756,0.092352,0.28287399999999996
2,2.067017,0.10389300000000001,0.319844
3,1.8345189999999998,0.076924,0.23251799999999997
4,1.891513,0.068728,0.199101
5,1.76967,0.08670800000000001,0.234433
6,2.061858,0.093042,0.259848
7,2.1307270000000003,0.110625,0.355114
8,2.153498,0.105143,0.31700900000000004
9,2.064807,0.09513300000000001,0.28412600000000005
10,1.954718,0.088913,0.272892
11,1.891358,0.087007,0.25056300000000004
12,2.153063,0.11102000000000001,0.350473
13,2.079601,0.10002799999999999,0.286995
14,1.996044,0.09199600000000001,0.278314
15,1.8464209999999999,0.071411,0.218045
16,2.053142,0.103485,0.300173
17,1.903386,0.088527,0.246331
18,1.956911,0.085168,0.25655700000000004
19,1.97967,0.08401900000000001,0.239635
20,1.913298,0.09258,0.273721
21,1.852954,0.091265,0.26566599999999996
22,2.038852,0.10005800000000001,0.313267
23,1.745452,0.067923,0.20339300000000002
24,1.920143,0.08683099999999999,0.258365
25,1.854698,0.065464,0.192496
26,1.73537,0.077026,0.221809
27,2.022409,0.101752,0.307248
28,2.157268,0.11337699999999999,0.36335300000000004
29,2.011027,0.078788,0.23145700000000002
30,1.904825,0.07191,0.207492
31,1.838325,0.062279999999999995,0.204996
32,1.709775,0.051974,0.163169
33,1.921507,0.08482100000000001,0.263879
34,1.803407,0.067115,0.19265
35,2.077648,0.10403299999999999,0.29531
36,1.79361,0.055214,0.167792
37,2.024403,0.096237,0.280169
38,1.9113490000000002,0.091512,0.267879
39,2.005736,0.098873,0.276581
40,1.742446,0.07497999999999999,0.225385
41,1.907504,0.080827,0.24382399999999999
42,2.212639,0.11229700000000001,0.34165999999999996
43,1.811606,0.063301,0.189109
44,1.9273900000000002,0.094578,0.278632
45,1.967986,0.08842799999999999,0.261758
46,2.162833,0.11698499999999999,0.369516
47,1.8860689999999998,0.07278899999999999,0.211306
48,1.842775,0.06906,0.18536
49,1.758493,0.065558,0.184123
50,1.694463,0.051959000000000005,0.16383699999999998
51,2.09951,0.1053,0.3193
52,1.861141,0.068089,0.188308
53,1.6643709999999998,0.06138,0.18348
54,1.7391919999999998,0.057263,0.179956
55,1.702346,0.048960000000000004,0.12929200000000002
56,1.9668290000000002,0.09123099999999999,0.27386
57,1.745626,0.044142,0.13458
58,1.8045799999999999,0.068093,0.181147
59,1.708477,0.068316,0.210208
60,1.7094619999999998,0.06756000000000001,0.20160699999999998
61,1.8193580000000003,0.077918,0.242184
62,1.883466,0.058752,0.168656
63,2.03366,0.112581,0.33018400000000003
64,1.9662529999999998,0.10689100000000001,0.311002
65,1.845202,0.081077,0.24442600000000003
66,2.181105,0.108143,0.32422199999999995
67,1.8175169999999998,0.059288,0.188904
68,2.135988,0.108955,0.33158200000000004
69,1.877166,0.07337,0.202906
70,1.7215209999999999,0.09031900000000001,0.249154
71,1.616523,0.034725,0.09283
72,2.000763,0.086159,0.240985
73,1.853894,0.067225,0.20288399999999998
74,1.9953610000000002,0.083496,0.23976799999999998
75,2.010098,0.082679,0.25225
76,1.911026,0.092136,0.267361
77,1.947302,0.07804,0.227593
78,1.6938509999999998,0.058864,0.172047
79,1.8736680000000001,0.083752,0.25837899999999997
80,1.7265099999999998,0.070641,0.20671599999999998
81,2.0655259999999998,0.11043800000000001,0.35147
82,1.93133,0.092347,0.24516999999999997
83,2.0876900000000003,0.111792,0.333977
84,1.844634,0.082386,0.251852
85,2.000052,0.07951699999999999,0.227052
86,1.942677,0.080046,0.238058
87,2.086728,0.103756,0.315564
88,2.2230990000000004,0.123295,0.39595
89,2.189956,0.12158,0.360793
90,1.9703380000000001,0.12323800000000001,0.34368000000000004
91,2.0491189999999997,0.098609,0.3173
92,1.8009560000000002,0.053912,0.142288
93,1.90681,0.070778,0.217734
94,2.081236,0.09901900000000001,0.27395
95,1.972949,0.089178,0.26859099999999997
96,1.8132409999999999,0.064333,0.204552
97,2.075436,0.094541,0.27773400000000004
98,1.780216,0.053318,0.158834
99,1.756809,0.063724,0.18399000000000001
100,1.977082,0.075655,0.22213400000000003
101,1.89514,0.080336,0.25088299999999997
102,2.0268080000000004,0.09460199999999999,0.275606
103,1.943978,0.091166,0.257312
104,1.991639,0.09087999999999999,0.293625
105,1.8238900000000002,0.075561,0.22854699999999997
106,1.855288,0.060798000000000005,0.183836
107,1.595486,0.045258,0.150695
108,1.839907,0.08016799999999999,0.226034
109,1.830627,0.06289199999999999,0.203213
110,2.114704,0.103901,0.313594
111,1.763841,0.061215,0.179412
112,1.6288129999999998,0.061085,0.186791
113,1.7962799999999999,0.081227,0.220835
114,1.939239,0.077959,0.225825
115,2.0943169999999998,0.101577,0.325081
116,1.799952,0.057038,0.178673
117,1.784671,0.090632,0.26205100000000003
118,1.841303,0.080039,0.224571
119,2.261151,0.12658,0.407086
120,2.1680479999999998,0.126441,0.390305
121,2.178747,0.11726099999999999,0.36309600000000003
122,2.00569,0.108243,0.313585
123,1.789773,0.074232,0.20926599999999998
124,1.796107,0.087732,0.251677
125,1.918191,0.07713099999999999,0.23785100000000003
126,2.1151009999999997,0.102594,0.312845
127,1.745062,0.06375,0.190631
