,G1,G2a,G2b
0,1.889789,0.065331,0.175567
1,1.7319240000000002,0.046617,0.136547
2,1.9477259999999998,0.075546,0.22254000000000002
3,1.6649490000000002,0.049812999999999996,0.141036
4,1.9026349999999999,0.092517,0.275136
5,2.070754,0.096751,0.264357
6,2.014421,0.07782,0.247757
7,2.074031,0.09475900000000001,0.28626399999999996
8,1.910137,0.074904,0.205717
9,1.678934,0.04933,0.13161099999999998
10,1.9122119999999998,0.07783999999999999,0.245352
11,2.065214,0.102506,0.305122
12,1.8387240000000002,0.06136900000000001,0.19992000000000001
13,1.93094,0.078554,0.236166
14,1.726043,0.058659,0.170469
15,1.8257150000000002,0.095563,0.282643
16,1.922714,0.08938099999999999,0.26614299999999996
17,1.7465680000000001,0.086778,0.254968
18,1.766521,0.07259,0.201129
19,2.0400169999999997,0.08987300000000001,0.255997
20,1.860208,0.059416,0.178789
21,1.8557270000000001,0.069678,0.202599
22,1.6774939999999998,0.07109700000000001,0.22306199999999998
23,2.092705,0.102094,0.280384
24,1.8566639999999999,0.079069,0.23169299999999998
25,1.8368099999999998,0.08495,0.256758
26,1.924527,0.06766799999999999,0.205981
27,1.924855,0.09023400000000001,0.26217399999999996
28,2.066368,0.100538,0.310743
29,1.8689939999999998,0.06966,0.20854099999999998
30,1.871462,0.07648300000000001,0.21506599999999998
31,2.14133,0.10248399999999999,0.326497
32,1.9939220000000002,0.09327,0.262798
33,1.836009,0.066416,0.199462
34,1.984509,0.08242000000000001,0.25276
35,1.8738759999999999,0.07156,0.220431
36,1.776302,0.074424,0.212157
37,2.011006,0.088844,0.255253
38,2.029531,0.08830700000000001,0.274118
39,1.826071,0.07073099999999999,0.22699899999999998
40,1.7159939999999998,0.054258,0.160468
41,1.9074209999999998,0.08354500000000001,0.260563
42,2.174915,0.111365,0.333287
43,1.936809,0.085621,0.258803
44,1.683617,0.071102,0.208923
45,1.8335869999999999,0.080733,0.232975
46,1.935283,0.081178,0.257472
47,1.872268,0.085576,0.259869
48,1.7666419999999998,0.072493,0.22175999999999998
49,1.9412479999999999,0.076899,0.202319
50,1.984019,0.11142200000000001,0.32704
51,1.868925,0.088396,0.261755
52,1.833984,0.066865,0.19811600000000001
53,1.9674909999999999,0.076644,0.254025
54,1.745223,0.066606,0.182151
55,1.820136,0.052055,0.169468
56,2.0950849999999996,0.094234,0.300003
57,2.019204,0.08615,0.26369899999999996
58,1.968866,0.08397400000000001,0.26218600000000003
59,1.8969060000000002,0.071035,0.216538
60,1.8968349999999998,0.06818300000000001,0.205
61,2.014121,0.077542,0.21836
62,1.6926830000000002,0.057677,0.189632
63,1.761,0.056536,0.16000899999999998
64,1.95865,0.08734,0.268381
65,2.03057,0.102038,0.289338
66,1.942635,0.100944,0.305
67,1.9064619999999999,0.081803,0.277933
68,2.116027,0.10981700000000001,0.332565
69,1.92665,0.092375,0.276429
70,2.1757880000000003,0.10962999999999999,0.34331799999999996
71,1.769584,0.07110599999999999,0.21321700000000002
72,2.002926,0.10288399999999999,0.301093
73,2.147377,0.117227,0.355998
74,2.020041,0.11708800000000001,0.336419
75,1.8808189999999998,0.07824600000000001,0.252105
76,1.9209459999999998,0.10164,0.29287199999999997
77,1.878728,0.08014299999999999,0.217442
78,2.164205,0.118751,0.364639
79,1.923561,0.06665499999999999,0.19682
80,2.063827,0.090258,0.26299
81,1.9849759999999999,0.0898,0.27389600000000003
82,1.980739,0.090811,0.268432
83,1.8878119999999998,0.089679,0.267187
84,2.149625,0.12226,0.384925
85,2.050758,0.090382,0.27800199999999997
86,1.963159,0.101752,0.27300100000000005
87,2.171382,0.11291,0.358392
88,1.8703290000000001,0.074169,0.2245
89,2.050464,0.100127,0.26006799999999997
90,1.982741,0.099303,0.320345
91,1.8215240000000001,0.086003,0.23615999999999998
92,2.0518400000000003,0.094622,0.27061
93,2.056496,0.095859,0.283547
94,1.99585,0.11006600000000001,0.320679
95,1.947512,0.09751,0.26961
96,1.8908630000000002,0.07597999999999999,0.21337399999999998
97,1.847889,0.070037,0.211146
98,2.0972299999999997,0.110206,0.344589
99,1.8064900000000002,0.072806,0.221728
100,1.908418,0.075562,0.20609899999999998
101,1.8242650000000002,0.084565,0.244274
102,2.076359,0.10790599999999999,0.329171
103,1.7796889999999999,0.07875399999999999,0.239706
104,1.918769,0.088548,0.261975
105,1.7099349999999998,0.06555,0.203772
106,1.7227169999999998,0.071926,0.203372
107,1.5475079999999999,0.033757,0.109319
108,1.86759,0.07789700000000001,0.226978
109,2.002843,0.104327,0.310334
110,1.92405,0.084828,0.25205900000000003
111,1.89707,0.069727,0.216621
112,2.02582,0.09119400000000001,0.28035
113,1.999659,0.082656,0.24958699999999998
114,1.9700799999999998,0.070109,0.189333
115,2.004594,0.086395,0.260477
116,1.748319,0.069953,0.189295
117,1.83169,0.071982,0.203031
118,2.070388,0.081986,0.241389
119,1.9990599999999998,0.100266,0.286533
120,2.023038,0.086849,0.263256
121,2.165222,0.12185599999999999,0.343804
122,2.02101,0.08647200000000001,0.27336900000000003
123,2.030082,0.096273,0.290285
124,1.967128,0.077452,0.234936
125,2.225476,0.132003,0.404588
126,2.0125349999999997,0.099594,0.294825
127,1.8213150000000002,0.079236,0.232665
