,G1,G2a,G2b
0,1.7707990000000002,0.069441,0.198739
1,1.962863,0.074785,0.242921
2,1.7787509999999997,0.072234,0.21019699999999997
3,2.231273,0.115397,0.372627
4,1.918004,0.068607,0.20299
5,1.96817,0.078334,0.232625
6,2.1674759999999997,0.105523,0.337115
7,1.8214240000000002,0.09587999999999999,0.263856
8,1.8793279999999999,0.076388,0.198932
9,1.9306130000000001,0.081706,0.248746
10,1.974473,0.07875800000000001,0.22897800000000001
11,1.601399,0.06865800000000001,0.191687
12,1.995204,0.080551,0.228581
13,1.899777,0.068845,0.19939500000000002
14,1.607864,0.06573,0.180674
15,1.9661009999999999,0.090314,0.261481
16,2.089067,0.099633,0.28592
17,1.8307740000000001,0.063761,0.177491
18,1.61284,0.058301,0.17068599999999998
19,1.8541779999999999,0.06022,0.181475
20,2.009275,0.082593,0.255977
21,2.155068,0.11938499999999999,0.371689
22,1.8149959999999998,0.066152,0.197799
23,2.030465,0.093731,0.309639
24,2.127981,0.101138,0.297174
25,1.6404880000000002,0.063497,0.177776
26,2.036852,0.081222,0.250607
27,1.919068,0.07571,0.22054400000000002
28,1.767827,0.07874,0.24842600000000004
29,2.076373,0.116961,0.33921399999999996
30,1.894205,0.078487,0.234285
31,2.018605,0.100279,0.280328
32,2.0292,0.093157,0.280204
33,1.9252099999999999,0.071598,0.217739
34,1.8682720000000002,0.09227300000000001,0.287925
35,2.137768,0.116975,0.33512600000000003
36,1.8554830000000002,0.066774,0.19466
37,1.723364,0.055594000000000005,0.168051
38,1.816427,0.051016000000000006,0.15769
39,1.9216790000000001,0.07996900000000001,0.241961
40,2.001317,0.079404,0.23166799999999999
41,1.87251,0.064791,0.187379
42,1.889316,0.07103200000000001,0.222885
43,1.73511,0.067966,0.20664200000000002
44,1.919714,0.073507,0.21665500000000001
45,2.026873,0.105281,0.315969
46,1.859936,0.059764,0.181887
47,1.686973,0.048029,0.151723
48,1.919471,0.074016,0.22403499999999998
49,1.926707,0.085631,0.25857600000000003
50,1.723873,0.06771,0.181082
51,1.5629540000000002,0.041535,0.136379
52,2.012269,0.103953,0.332214
53,1.9694009999999997,0.09154,0.256227
54,1.6522430000000001,0.056452999999999996,0.165598
55,1.9102970000000001,0.06362899999999999,0.189365
56,2.144151,0.11623299999999999,0.34408099999999997
57,2.080466,0.100726,0.318137
58,1.899761,0.089072,0.21271199999999998
59,1.8801889999999999,0.070573,0.21429
60,2.168006,0.10539200000000001,0.328581
61,1.976191,0.085174,0.263
62,1.8512939999999998,0.078177,0.23164200000000001
63,1.962386,0.073827,0.21017199999999997
64,1.850366,0.073385,0.219881
65,1.8123209999999998,0.088338,0.261167
66,1.8231380000000001,0.070887,0.193998
67,1.929761,0.070326,0.222092
68,1.8378900000000002,0.08735599999999999,0.26516100000000004
69,2.129511,0.11363699999999999,0.34452
70,2.0719790000000002,0.091824,0.290066
71,1.862803,0.07593899999999999,0.220067
72,2.015919,0.09941599999999999,0.289154
73,1.9204009999999998,0.084288,0.243783
74,1.9007459999999998,0.075537,0.23126599999999997
75,1.887504,0.065836,0.198794
76,2.009959,0.106894,0.309155
77,1.9275080000000002,0.086104,0.254684
78,1.833806,0.082602,0.24150700000000003
79,1.875859,0.084899,0.25443000000000005
80,1.7538619999999998,0.059202,0.178428
81,1.8836810000000002,0.06918099999999999,0.204943
82,2.078096,0.08992,0.284474
83,1.99032,0.082261,0.255828
84,1.879299,0.074073,0.23903600000000003
85,1.9836939999999998,0.077946,0.21428699999999998
86,1.708808,0.062216999999999995,0.177977
87,1.9237060000000001,0.07962000000000001,0.23004699999999997
88,1.973198,0.068088,0.198291
89,1.9146169999999998,0.069838,0.214815
90,1.9664409999999999,0.094261,0.272989
91,1.986392,0.096919,0.290064
92,1.910511,0.07343200000000001,0.22085300000000002
93,2.020368,0.093467,0.259896
94,1.9446169999999998,0.075906,0.23797600000000002
95,1.9259529999999998,0.084523,0.22357600000000002
96,2.121055,0.11473199999999999,0.34542
97,1.9607310000000002,0.08014,0.248387
98,1.853968,0.066875,0.20901799999999998
99,1.893747,0.072737,0.21259099999999997
100,2.042225,0.10208400000000001,0.29987600000000003
101,1.786046,0.068163,0.200244
102,1.79303,0.054147,0.16533299999999998
103,1.918596,0.05678,0.171298
104,2.016018,0.10428299999999999,0.31411500000000003
105,2.0430349999999997,0.095772,0.29186999999999996
106,1.77572,0.07080299999999999,0.203036
107,1.908305,0.07241,0.21820799999999999
108,1.9107060000000002,0.10084800000000001,0.292431
109,2.0598959999999997,0.097759,0.28494200000000003
110,1.914162,0.076004,0.239198
111,2.081242,0.09902899999999999,0.290501
112,1.944041,0.07887899999999999,0.23350500000000002
113,1.825784,0.062383,0.198696
114,1.838888,0.06575299999999999,0.186274
115,1.866212,0.068708,0.212195
116,2.027977,0.09284400000000001,0.278569
117,1.8551819999999999,0.075143,0.22574299999999997
118,2.013753,0.088775,0.246389
119,2.100851,0.100249,0.30512100000000003
120,1.7908369999999998,0.0599,0.178537
121,1.8412389999999998,0.07461,0.229104
122,2.0344900000000004,0.10213799999999999,0.311567
123,2.043729,0.09141200000000001,0.266919
124,1.9988139999999999,0.076008,0.22217800000000001
125,2.117711,0.08803,0.271296
126,1.946548,0.084983,0.228625
127,1.771277,0.083829,0.240227
