,G1,G2a,G2b
0,2.038003,0.102862,0.31714899999999996
1,1.7653919999999999,0.071521,0.205404
2,1.903386,0.063411,0.18062
3,1.8750639999999998,0.061987,0.184342
4,1.781591,0.055987999999999996,0.182373
5,1.9907380000000001,0.084908,0.24939699999999998
6,1.88746,0.081622,0.224071
7,1.8293810000000001,0.05421,0.166562
8,1.818688,0.059705999999999995,0.179911
9,1.819567,0.085996,0.23191799999999999
10,1.761814,0.072042,0.231287
11,2.024666,0.105902,0.307723
12,2.064572,0.10627,0.335748
13,1.935025,0.102802,0.293697
14,1.9409490000000003,0.083281,0.25451799999999997
15,1.855431,0.07753600000000001,0.212346
16,1.740905,0.04587,0.12406700000000001
17,1.874165,0.06614500000000001,0.188646
18,1.8935349999999997,0.08018099999999999,0.248556
19,2.051993,0.11093099999999999,0.31918
20,2.037865,0.089699,0.264504
21,2.025783,0.109123,0.313899
22,2.303709,0.128653,0.399456
23,2.060063,0.092049,0.283174
24,1.759726,0.06854199999999999,0.204348
25,1.961777,0.082028,0.250862
26,1.7944630000000001,0.06869600000000001,0.198703
27,1.8190560000000002,0.081638,0.250767
28,1.7757349999999998,0.057138999999999995,0.179623
29,1.9493099999999999,0.064743,0.172817
30,1.9317380000000002,0.067227,0.208008
31,1.875996,0.084865,0.28497100000000003
32,1.8283349999999998,0.061997000000000003,0.19217
33,1.417217,0.028373000000000002,0.09260499999999999
34,1.795941,0.049115,0.13586199999999998
35,1.531085,0.046827999999999995,0.146311
36,1.8779080000000001,0.10761300000000001,0.320195
37,1.91957,0.071725,0.226793
38,1.718011,0.066801,0.19000999999999998
39,1.7471599999999998,0.049505,0.149823
40,1.776909,0.06883099999999999,0.22206399999999998
41,1.7266810000000001,0.062936,0.199418
42,1.878254,0.05771799999999999,0.17416600000000002
43,1.865737,0.072141,0.201153
44,2.0431150000000002,0.09224,0.260402
45,1.762166,0.073814,0.22819699999999998
46,1.7451919999999999,0.066915,0.188432
47,2.0028490000000003,0.090714,0.265337
48,1.840948,0.077454,0.217633
49,1.795078,0.08331799999999999,0.24980300000000003
50,1.8986939999999999,0.099487,0.306473
51,1.963325,0.07282000000000001,0.22909899999999997
52,2.081775,0.113282,0.32718200000000003
53,1.7046259999999998,0.061831,0.20038
54,1.936779,0.076797,0.223181
55,1.7948330000000001,0.061876,0.167936
56,1.9838900000000002,0.105316,0.316444
57,1.837673,0.072559,0.21444899999999997
58,1.89985,0.062024,0.186687
59,1.8412650000000002,0.067951,0.207279
60,2.10237,0.096249,0.291446
61,1.926755,0.08744099999999999,0.251945
62,2.008757,0.08935,0.281312
63,1.8727919999999998,0.06526699999999999,0.211482
64,1.805006,0.052203,0.154972
65,1.9302279999999998,0.063802,0.169682
66,1.9205450000000002,0.08641599999999999,0.25649
67,1.688493,0.058602,0.182452
68,2.010182,0.087363,0.27613000000000004
69,2.0074810000000003,0.100319,0.281812
70,1.806083,0.053780999999999995,0.164529
71,1.8729220000000002,0.072384,0.198467
72,1.9780389999999999,0.08476900000000001,0.270742
73,2.000728,0.093403,0.279619
74,1.861373,0.069103,0.202926
75,1.9002849999999998,0.078417,0.240632
76,1.807395,0.072521,0.21654
77,2.077786,0.092877,0.28997399999999995
78,1.9679330000000002,0.095703,0.27382199999999995
79,2.029083,0.100052,0.29141
80,1.986348,0.129573,0.395769
81,2.269254,0.142126,0.427612
82,1.8484990000000001,0.059447,0.187103
83,1.926391,0.069221,0.19137
84,2.0672759999999997,0.116048,0.326948
85,2.06838,0.089005,0.272806
86,1.98632,0.080243,0.22909899999999997
87,1.970519,0.083303,0.24885700000000002
88,1.930307,0.089753,0.258002
89,1.8067400000000002,0.084664,0.24325100000000002
90,2.0929599999999997,0.11600799999999999,0.335875
91,1.959371,0.077335,0.213469
92,1.9990720000000002,0.09655599999999999,0.266341
93,1.9442380000000001,0.09045299999999999,0.26398299999999997
94,2.0691200000000003,0.101627,0.324777
95,1.9141830000000002,0.064381,0.195991
96,2.001393,0.095125,0.290779
97,1.794727,0.069891,0.205923
98,1.860914,0.094733,0.277406
99,1.988921,0.076021,0.234909
100,1.6600419999999998,0.046015,0.146625
101,1.784498,0.064808,0.183173
102,2.0189369999999998,0.095736,0.296825
103,2.109505,0.121322,0.370334
104,1.873463,0.069,0.21049400000000001
105,1.834202,0.078023,0.24267800000000003
106,1.96511,0.082579,0.24847199999999997
107,1.9167130000000001,0.08379,0.236276
108,2.0405189999999997,0.092119,0.267253
109,1.9414490000000002,0.094356,0.278116
110,2.048956,0.095678,0.270575
111,1.9539080000000002,0.076926,0.223009
112,2.012954,0.095194,0.281409
113,2.185405,0.124715,0.37899
114,2.0006909999999998,0.095473,0.30767
115,2.062521,0.11913299999999999,0.33306399999999997
116,1.851668,0.074321,0.2109
117,1.992532,0.10550999999999999,0.311948
118,2.245221,0.128799,0.407049
119,2.111265,0.10002799999999999,0.311521
120,1.802296,0.080676,0.203539
121,1.975281,0.076456,0.237794
122,2.167106,0.1147,0.348061
123,1.9588009999999998,0.094342,0.268638
124,2.047741,0.087969,0.25538299999999997
125,2.013857,0.10293699999999999,0.32700799999999997
126,2.187872,0.129103,0.367155
127,2.089038,0.12020499999999999,0.337537
