,G1,G2a,G2b
0,2.069129,0.114247,0.31199899999999997
1,1.872252,0.081334,0.259322
2,1.933126,0.074827,0.215342
3,1.884769,0.069208,0.22313200000000002
4,1.979918,0.087599,0.265422
5,1.774199,0.045564999999999994,0.14870899999999998
6,1.928781,0.068705,0.197554
7,1.969337,0.07795099999999999,0.235974
8,2.00034,0.10108400000000001,0.297643
9,1.8558860000000001,0.061819000000000006,0.177608
10,2.039548,0.07988300000000001,0.239234
11,1.948041,0.087465,0.261881
12,1.8662349999999999,0.062446,0.18438800000000002
13,1.8656270000000001,0.071125,0.22586399999999998
14,1.8534950000000001,0.068682,0.183635
15,1.978118,0.088348,0.238357
16,1.897484,0.081093,0.24502600000000002
17,1.8095150000000002,0.062808,0.198705
18,1.8054869999999998,0.051046,0.14761
19,1.865909,0.06891,0.205936
20,2.045714,0.10131699999999999,0.285086
21,2.002095,0.083196,0.258229
22,1.924995,0.078558,0.241552
23,2.16739,0.11714100000000001,0.34133600000000003
24,1.8920549999999998,0.079416,0.207727
25,1.964406,0.078503,0.250287
26,1.7395049999999999,0.061811000000000005,0.179678
27,2.077713,0.109725,0.329349
28,1.961177,0.08745399999999999,0.237065
29,1.7639189999999998,0.055974,0.161943
30,1.946221,0.100742,0.291195
31,2.060711,0.10351800000000001,0.298215
32,1.655197,0.057629,0.182018
33,1.7564099999999998,0.059182000000000005,0.1691
34,1.9169669999999999,0.061577,0.1953
35,1.8861990000000002,0.079513,0.250082
36,1.771325,0.057188,0.14616400000000002
37,1.979534,0.09754600000000001,0.307207
38,1.8814970000000002,0.070514,0.203675
39,1.9895619999999998,0.079139,0.22439800000000001
40,1.926143,0.078388,0.231672
41,1.931877,0.076876,0.22720900000000002
42,1.748618,0.062782,0.174084
43,2.198692,0.10936099999999999,0.343158
44,2.019376,0.090808,0.268544
45,1.9429990000000001,0.071281,0.206905
46,2.000683,0.086011,0.274831
47,1.8614009999999999,0.055647,0.157376
48,1.744261,0.06590900000000001,0.180004
49,1.929857,0.072871,0.2035
50,1.9870990000000002,0.087504,0.277972
51,2.005629,0.10449100000000001,0.273688
52,2.018279,0.09424199999999999,0.307571
53,1.7983790000000002,0.071913,0.203511
54,1.862167,0.063639,0.185132
55,1.929759,0.066088,0.20327699999999999
56,1.925444,0.09726900000000001,0.301931
57,1.595264,0.034388,0.112321
58,1.794503,0.07055399999999999,0.217333
59,1.789786,0.069129,0.206634
60,1.974161,0.094269,0.272751
61,1.880141,0.067208,0.207107
62,1.6390630000000002,0.042563,0.13310999999999998
63,1.8662,0.07066,0.22387600000000002
64,1.8151979999999999,0.060837999999999996,0.184184
65,1.793402,0.059452,0.171426
66,2.04501,0.09178,0.308255
67,2.0890779999999998,0.101161,0.291051
68,1.9941900000000001,0.08592000000000001,0.264169
69,2.060434,0.107494,0.336565
70,1.855649,0.059427,0.185244
71,1.7839770000000001,0.052751,0.146545
72,1.7680630000000002,0.053292,0.157432
73,2.0532060000000003,0.08505900000000001,0.260735
74,2.029338,0.093356,0.283674
75,1.933173,0.09041,0.243079
76,2.170242,0.120522,0.36542399999999997
77,2.063986,0.113703,0.31450700000000004
78,1.97308,0.084473,0.263579
79,2.099282,0.12186199999999998,0.37599099999999996
80,1.9007759999999998,0.060952,0.18281
81,1.8103060000000002,0.07153999999999999,0.20435799999999998
82,1.8341889999999998,0.072909,0.204174
83,1.978207,0.097194,0.294566
84,1.921775,0.071452,0.21384699999999998
85,1.9310759999999998,0.091433,0.27236
86,1.886656,0.09678400000000001,0.29211
87,2.0754799999999998,0.119554,0.370962
88,1.757854,0.06848,0.20433199999999999
89,1.8225200000000001,0.075534,0.200072
90,2.2197720000000003,0.110723,0.34516399999999997
91,1.988175,0.102789,0.312801
92,2.168648,0.123931,0.375171
93,1.949226,0.079253,0.23755199999999999
94,1.817741,0.088168,0.26083
95,1.8989880000000001,0.091403,0.253757
96,1.997509,0.083764,0.2402
97,1.933517,0.096866,0.296454
98,1.781296,0.06789500000000001,0.208463
99,1.8882299999999999,0.076167,0.235815
100,1.849205,0.084726,0.22969
101,1.8183169999999997,0.067857,0.17848599999999998
102,2.02995,0.094721,0.293159
103,2.153764,0.105104,0.322919
104,2.159358,0.12854100000000002,0.37765
105,1.877831,0.0833,0.250048
106,1.996234,0.10099,0.281006
107,1.704277,0.062561,0.186015
108,1.855141,0.067526,0.198797
109,1.862312,0.08511200000000001,0.259444
110,1.98308,0.097865,0.279624
111,2.1408270000000003,0.10055399999999999,0.317102
112,2.076579,0.10486600000000001,0.336433
113,2.0799279999999998,0.11419100000000001,0.32261799999999996
114,1.882475,0.073474,0.22113899999999997
115,2.089771,0.107179,0.31223
116,2.06134,0.106829,0.329023
117,2.055903,0.090503,0.267047
118,1.950103,0.075014,0.22340700000000002
119,2.0190919999999997,0.088366,0.268761
120,2.0979759999999996,0.106964,0.31907399999999997
121,2.030698,0.09668099999999999,0.315818
122,1.976588,0.11349300000000001,0.32301599999999997
123,1.9127669999999999,0.080251,0.25587
124,2.0371669999999997,0.111042,0.32514699999999996
125,1.954468,0.09824,0.28713099999999997
126,2.016009,0.102872,0.283231
127,2.086102,0.10784500000000001,0.328406
