,G1,G2a,G2b
0,2.0049040000000002,0.089246,0.247294
1,1.993627,0.093203,0.298132
2,1.77275,0.069733,0.190504
3,1.937701,0.08028400000000001,0.23184899999999997
4,1.9116240000000002,0.061679,0.17315999999999998
5,1.646543,0.060338,0.165958
6,2.069973,0.127019,0.380975
7,2.037089,0.099646,0.304224
8,1.970546,0.080479,0.22333499999999998
9,1.842525,0.066865,0.185523
10,1.952568,0.09045399999999999,0.262689
11,1.8076130000000001,0.06021,0.162347
12,1.973932,0.084716,0.259445
13,1.9400650000000002,0.09584,0.271518
14,1.787713,0.054584,0.178035
15,1.9433939999999998,0.08553200000000001,0.259492
16,1.881933,0.085298,0.250735
17,1.968372,0.08228099999999999,0.237258
18,2.0217009999999997,0.085257,0.250707
19,1.9717779999999998,0.093791,0.28928400000000004
20,1.9351009999999997,0.073767,0.22633699999999998
21,1.7875439999999998,0.082839,0.223842
22,2.137489,0.113793,0.346503
23,2.080559,0.10884300000000001,0.336361
24,2.029036,0.112224,0.33027399999999996
25,1.923517,0.07663099999999999,0.239963
26,1.937705,0.073487,0.211973
27,2.018025,0.09084600000000001,0.273311
28,2.040135,0.08706699999999999,0.279474
29,2.04316,0.097665,0.304062
30,2.031411,0.118434,0.34523400000000004
31,2.0431880000000002,0.10355999999999999,0.297504
32,1.914825,0.07581399999999999,0.23968499999999998
33,2.1257330000000003,0.10447200000000001,0.299239
34,1.996193,0.09689500000000001,0.279846
35,1.8972310000000001,0.088809,0.279269
36,1.782305,0.06354,0.188931
37,1.9945689999999998,0.085251,0.268665
38,1.794628,0.057138999999999995,0.171404
39,1.907907,0.079661,0.247567
40,1.913631,0.074724,0.23296
41,2.210441,0.120655,0.359697
42,2.0049770000000002,0.11138499999999998,0.31835
43,1.902912,0.101272,0.29940900000000004
44,1.9162830000000002,0.07952100000000001,0.23910399999999998
45,2.085646,0.099364,0.305363
46,2.125931,0.110572,0.338963
47,2.093714,0.096583,0.27879
48,2.019591,0.09499400000000001,0.269909
49,1.999729,0.094927,0.295739
50,2.116396,0.10999,0.342252
51,1.767443,0.06150800000000001,0.175795
52,2.0400560000000003,0.100569,0.292875
53,1.9137369999999998,0.102681,0.307641
54,2.049716,0.092651,0.264793
55,1.942266,0.08719,0.259262
56,1.817136,0.067885,0.194655
57,1.916046,0.074264,0.22177
58,1.946166,0.088435,0.26917199999999997
59,1.898725,0.05993,0.180294
60,1.917013,0.081373,0.231737
61,1.7775849999999997,0.05725499999999999,0.18301099999999998
62,1.9407189999999999,0.079126,0.21816
63,1.986643,0.089505,0.24943099999999999
64,2.023828,0.091522,0.28715799999999997
65,1.7894189999999999,0.07178,0.226541
66,1.929555,0.083748,0.274418
67,2.094321,0.100112,0.302933
68,2.013731,0.10329100000000001,0.304329
69,1.81551,0.066938,0.20685900000000002
70,1.8066849999999999,0.069999,0.198096
71,1.72538,0.047258999999999995,0.14428
72,1.85867,0.06657,0.19278
73,1.9094830000000003,0.08306000000000001,0.255979
74,1.8814560000000002,0.082616,0.24388800000000002
75,2.084459,0.107653,0.33411799999999997
76,1.8269689999999998,0.072885,0.218694
77,1.5725770000000001,0.054847,0.165009
78,1.78237,0.053801,0.14641400000000002
79,1.735227,0.065263,0.199693
80,1.756706,0.061907000000000004,0.197144
81,1.98327,0.098008,0.285229
82,2.11606,0.11353900000000001,0.349668
83,2.109125,0.112497,0.320752
84,1.729555,0.07763400000000001,0.21022800000000003
85,1.9758919999999998,0.080676,0.257705
86,1.6846740000000002,0.090705,0.24117800000000003
87,1.901778,0.073765,0.22654200000000002
88,1.903605,0.070354,0.209602
89,1.8390529999999998,0.066593,0.202375
90,1.999413,0.08727,0.257281
91,2.021011,0.093694,0.26165
92,2.045873,0.083018,0.242154
93,1.7295740000000002,0.060229,0.163846
94,1.993754,0.07916799999999999,0.24191100000000001
95,1.8315990000000002,0.050425,0.155033
96,1.8886,0.072384,0.212436
97,2.132777,0.11836600000000001,0.350383
98,2.020901,0.096971,0.293569
99,1.8759669999999997,0.09169400000000001,0.26534
100,1.9937619999999998,0.102968,0.302203
101,1.9991759999999998,0.094356,0.278302
102,1.9633580000000002,0.077032,0.222227
103,1.8169490000000001,0.058203,0.14563199999999998
104,1.7598580000000001,0.072515,0.21664299999999997
105,2.0229470000000003,0.094608,0.269395
106,1.87936,0.094692,0.287365
107,1.939768,0.089632,0.27181700000000003
108,1.8941189999999999,0.09047999999999999,0.256027
109,2.031302,0.092116,0.2878
110,2.067845,0.09713200000000001,0.308736
111,2.069786,0.090587,0.28492399999999996
112,1.786498,0.081743,0.25395700000000004
113,1.707353,0.056839,0.150756
114,1.898691,0.08530900000000001,0.249063
115,1.96366,0.088706,0.256328
116,2.08625,0.099662,0.30777
117,1.564794,0.052748,0.14943599999999999
118,2.032871,0.083569,0.239829
119,2.023975,0.09689500000000001,0.283068
120,1.659196,0.043701,0.14127699999999999
121,1.9301259999999998,0.083084,0.245117
122,1.732168,0.053741,0.162743
123,1.8792790000000001,0.069006,0.20927800000000002
124,1.790317,0.056797,0.186711
125,1.8923759999999998,0.067675,0.20769899999999997
126,1.824232,0.068774,0.21408600000000003
127,1.9805439999999999,0.08845,0.280574
