,G1,G2a,G2b
0,1.7911259999999998,0.053503999999999996,0.170819
1,1.9296529999999998,0.07699199999999999,0.244639
2,1.9235939999999998,0.072938,0.224125
3,2.1318080000000004,0.10529300000000001,0.324948
4,1.749581,0.083436,0.24815700000000002
5,1.928004,0.075976,0.229699
6,1.885166,0.07606900000000001,0.212263
7,1.9527599999999998,0.08000800000000001,0.226931
8,1.6926009999999998,0.047705000000000004,0.146675
9,1.971153,0.079359,0.23150500000000002
10,1.761061,0.060157,0.178451
11,1.528884,0.061282,0.159753
12,2.084485,0.087746,0.270676
13,1.7587540000000002,0.07419500000000001,0.204084
14,2.20335,0.116647,0.35907100000000003
15,2.10495,0.112793,0.33536
16,1.928823,0.069713,0.194179
17,1.7424330000000001,0.058579,0.17915
18,1.933132,0.08251599999999999,0.26448
19,1.922582,0.10077,0.262915
20,1.86189,0.096488,0.268973
21,2.129746,0.10443800000000002,0.343499
22,1.8129279999999999,0.077587,0.233577
23,1.7665509999999998,0.06607400000000001,0.192377
24,1.8737119999999998,0.070001,0.187632
25,1.552498,0.044584,0.12303800000000001
26,1.842048,0.097847,0.308662
27,1.8724580000000002,0.063807,0.194251
28,1.8358430000000001,0.10180800000000001,0.298734
29,1.845309,0.100854,0.283816
30,1.6193469999999999,0.05840700000000001,0.165486
31,1.8183150000000001,0.053602,0.179214
32,2.151889,0.10915599999999999,0.340915
33,1.918143,0.073521,0.22388000000000002
34,1.913387,0.072818,0.19786099999999998
35,1.920498,0.06638200000000001,0.21021399999999998
36,1.754647,0.056755999999999994,0.15987300000000002
37,1.8570330000000002,0.06407,0.18463800000000002
38,2.036266,0.0999,0.28366399999999997
39,1.7693159999999999,0.059024,0.17663299999999998
40,1.813948,0.063108,0.182816
41,1.8674259999999998,0.06568099999999999,0.202241
42,1.857284,0.086124,0.239946
43,2.077763,0.120594,0.361727
44,1.7581689999999999,0.073652,0.21770100000000003
45,1.8933950000000002,0.0892,0.259208
46,1.813993,0.05673400000000001,0.165639
47,1.726645,0.057087,0.149624
48,2.039069,0.09715499999999999,0.278553
49,1.9851009999999998,0.08432,0.252123
50,1.8840580000000002,0.067767,0.201826
51,1.947409,0.08945299999999999,0.25632
52,1.9946400000000002,0.09034600000000001,0.27997
53,1.990998,0.09805900000000001,0.291152
54,1.9178279999999999,0.095419,0.283603
55,1.9437810000000002,0.090098,0.264762
56,2.182793,0.134068,0.395196
57,2.00285,0.087358,0.279658
58,2.046935,0.091701,0.265913
59,1.965279,0.079083,0.241106
60,1.96642,0.08052899999999999,0.24856999999999999
61,1.928061,0.080122,0.24123899999999998
62,1.8550970000000002,0.078046,0.223254
63,1.575573,0.06507,0.193223
64,1.777582,0.069472,0.192664
65,1.954905,0.07795099999999999,0.24926399999999999
66,1.865541,0.071101,0.220327
67,1.696475,0.060530999999999995,0.18935
68,1.935861,0.095304,0.29346700000000003
69,2.055406,0.115121,0.339633
70,1.676423,0.065532,0.182623
71,1.9900200000000001,0.097248,0.29997199999999996
72,1.7904630000000001,0.053727,0.160073
73,2.012675,0.103817,0.326408
74,2.0004,0.085503,0.251291
75,2.0322970000000002,0.09105,0.262502
76,1.8606470000000002,0.088416,0.261809
77,1.8468040000000001,0.075831,0.255878
78,2.0362419999999997,0.10178999999999999,0.259422
79,1.867259,0.074745,0.228674
80,2.012078,0.097884,0.30555
81,2.073814,0.119941,0.347383
82,1.983443,0.102672,0.303604
83,1.848918,0.09007899999999999,0.291418
84,2.012906,0.080774,0.236538
85,1.711369,0.049845,0.134331
86,2.033831,0.10843699999999999,0.309179
87,2.111072,0.10863800000000001,0.352773
88,1.9876459999999998,0.085974,0.272945
89,1.885707,0.078294,0.236015
90,1.974157,0.097789,0.271679
91,1.863246,0.082455,0.24734099999999998
92,1.875977,0.061975,0.189384
93,1.6923080000000001,0.037108999999999996,0.11343099999999999
94,1.926993,0.068625,0.199456
95,1.8682590000000001,0.089039,0.256751
96,1.819538,0.059082,0.183148
97,1.955858,0.09463400000000001,0.262205
98,2.15734,0.11133299999999999,0.355513
99,1.9644099999999998,0.081804,0.236938
100,1.9426400000000001,0.08352799999999999,0.245871
101,1.889984,0.06858099999999999,0.21042800000000003
102,1.8070599999999999,0.052997,0.156526
103,1.6853790000000002,0.04029,0.11471300000000001
104,2.13565,0.110426,0.330865
105,1.918923,0.09021599999999999,0.26995
106,1.895731,0.112023,0.31401
107,1.889823,0.071351,0.21080100000000002
108,1.8772099999999998,0.075847,0.218795
109,2.0644430000000003,0.089576,0.26681900000000003
110,2.055857,0.094001,0.297138
111,1.8682470000000002,0.067035,0.193217
112,2.0697970000000003,0.104403,0.326059
113,1.988245,0.101125,0.28284499999999996
114,1.824461,0.077736,0.220545
115,1.889648,0.07803600000000001,0.217272
116,2.1443849999999998,0.115417,0.35265799999999997
117,2.075611,0.090952,0.276597
118,1.769405,0.064068,0.188976
119,1.8440330000000003,0.07498300000000001,0.237369
120,1.7767110000000002,0.06093,0.196805
121,1.9273349999999998,0.072404,0.21902600000000003
122,1.902369,0.074364,0.21946100000000002
123,1.973688,0.07996900000000001,0.24604299999999998
124,2.021101,0.08719299999999999,0.254209
125,1.904084,0.06654,0.198831
126,1.807064,0.068984,0.216133
127,1.688191,0.079067,0.234406
