,G1,G2a,G2b
0,1.7533860000000001,0.053613,0.155303
1,1.735611,0.05449,0.162863
2,1.8602779999999999,0.06477000000000001,0.187798
3,2.112115,0.101674,0.315185
4,1.88463,0.073576,0.21461599999999997
5,1.994864,0.108662,0.317347
6,1.95008,0.116944,0.347183
7,2.0827459999999998,0.110328,0.32357600000000003
8,1.586592,0.040392000000000004,0.119556
9,1.6084829999999999,0.07079400000000001,0.194529
10,2.138307,0.10622000000000001,0.32443
11,1.9715349999999998,0.089522,0.28392399999999995
12,1.54536,0.063098,0.184151
13,1.996103,0.088883,0.25698000000000004
14,1.902832,0.09590800000000001,0.300771
15,1.935253,0.094468,0.287484
16,1.9977029999999998,0.087001,0.27788
17,1.9973720000000001,0.119999,0.34367
18,1.6537099999999998,0.089164,0.245729
19,1.749102,0.050794,0.157441
20,2.153814,0.106076,0.338081
21,2.035295,0.10209299999999999,0.284083
22,1.9676919999999998,0.102584,0.327924
23,2.0246939999999998,0.09793400000000001,0.287412
24,1.90275,0.08594,0.259673
25,1.896235,0.080564,0.254244
26,1.961018,0.08345,0.233837
27,2.035483,0.094075,0.31038699999999997
28,1.8328200000000001,0.066711,0.210439
29,1.7383680000000001,0.059744000000000005,0.163779
30,2.086075,0.093067,0.260004
31,2.1506279999999998,0.11626700000000001,0.359873
32,1.8692779999999998,0.068412,0.21079
33,1.9467009999999998,0.079961,0.26967800000000003
34,1.848586,0.072741,0.219623
35,1.813552,0.058447000000000006,0.165408
36,1.9975740000000002,0.08794500000000001,0.27073800000000003
37,1.9778189999999998,0.072269,0.21283200000000002
38,1.807768,0.069314,0.225917
39,2.111908,0.10477,0.308176
40,1.958735,0.083267,0.236533
41,1.64408,0.049071,0.16933399999999998
42,2.010787,0.088899,0.242488
43,1.837275,0.08541900000000001,0.259395
44,2.020295,0.088462,0.252513
45,1.884952,0.069826,0.21714
46,1.887782,0.07208400000000001,0.19892200000000002
47,1.908023,0.0745,0.21561799999999998
48,1.867314,0.077556,0.22940300000000002
49,1.9275790000000002,0.073013,0.23071
50,2.003104,0.094104,0.275846
51,1.770056,0.049689,0.157023
52,1.853837,0.06479,0.17027899999999999
53,1.941572,0.075791,0.224987
54,1.7505849999999998,0.047902999999999994,0.147204
55,1.909641,0.07253899999999999,0.220284
56,1.9763380000000002,0.079624,0.245009
57,1.849,0.070474,0.22386
58,1.831241,0.060946,0.181116
59,1.6895529999999999,0.035171,0.095443
60,2.008624,0.089363,0.23761300000000002
61,2.0099150000000003,0.081445,0.24577
62,1.9337650000000002,0.071239,0.217813
63,1.9517259999999998,0.077348,0.218487
64,2.163817,0.11442000000000001,0.349829
65,2.066064,0.10898599999999999,0.28808
66,1.880136,0.08820900000000001,0.266327
67,2.003114,0.098194,0.30714
68,2.101569,0.109678,0.311551
69,2.050305,0.09200499999999999,0.25377
70,1.8947209999999999,0.087156,0.262356
71,1.8970029999999998,0.08215700000000001,0.24314499999999997
72,2.008796,0.091796,0.263044
73,1.850337,0.08379400000000001,0.251708
74,1.918249,0.073937,0.24249400000000002
75,1.8442669999999999,0.061134,0.176454
76,2.0890020000000002,0.101833,0.29483200000000004
77,2.104502,0.126701,0.381158
78,1.996546,0.093975,0.291522
79,1.9896619999999998,0.106973,0.317158
80,1.715642,0.056229999999999995,0.15592899999999998
81,1.952263,0.088283,0.25451799999999997
82,1.777098,0.067254,0.195697
83,2.01681,0.09653300000000001,0.263015
84,2.116902,0.10325799999999999,0.298896
85,2.223759,0.125354,0.382215
86,1.8513970000000002,0.096512,0.271447
87,1.924243,0.074775,0.215756
88,1.701468,0.061902,0.17941300000000002
89,1.8023759999999998,0.088383,0.256305
90,1.849207,0.064475,0.194582
91,1.786316,0.058645,0.172353
92,2.255473,0.133941,0.397971
93,2.0802549999999997,0.097192,0.275516
94,2.0107310000000003,0.080103,0.253422
95,1.7745259999999998,0.054702999999999995,0.155042
96,1.9130470000000002,0.08745,0.27660999999999997
97,2.100427,0.112024,0.347171
98,1.913025,0.072272,0.239169
99,1.863647,0.063962,0.177557
100,2.0275830000000004,0.08408,0.248896
101,2.081493,0.107824,0.326968
102,2.136896,0.117127,0.34972
103,1.8550900000000001,0.072031,0.196262
104,2.002359,0.08867699999999999,0.261892
105,1.9129330000000002,0.076325,0.214006
106,1.7695,0.060302,0.201104
107,2.049172,0.085377,0.26235
108,2.004138,0.081829,0.24594899999999997
109,2.006423,0.09123400000000001,0.270633
110,1.884394,0.095033,0.28627600000000003
111,1.879723,0.076075,0.23227199999999998
112,1.900218,0.089632,0.23935
113,1.9817650000000002,0.076583,0.229057
114,2.254063,0.121163,0.364293
115,1.784139,0.071283,0.207328
116,1.995512,0.08945800000000001,0.283329
117,1.815857,0.07766100000000001,0.22896599999999998
118,2.044943,0.09978200000000001,0.284529
119,1.958957,0.07735399999999999,0.238869
120,1.863851,0.083274,0.251823
121,1.8929790000000002,0.097983,0.266786
122,1.902327,0.072156,0.22536399999999998
123,2.078379,0.104526,0.323592
124,1.7852700000000001,0.052158,0.15916
125,1.894932,0.07507799999999999,0.231233
126,1.5840290000000001,0.061429,0.16901300000000002
127,1.756943,0.091904,0.27612800000000004
