,G1,G2a,G2b
0,1.926304,0.070992,0.204844
1,1.870337,0.090925,0.266275
2,1.8361349999999999,0.084843,0.248761
3,1.945384,0.075678,0.235918
4,1.7137189999999998,0.061697,0.184801
5,1.969234,0.082911,0.2388
6,1.7035490000000002,0.057599000000000004,0.178976
7,1.9720080000000002,0.093922,0.266344
8,2.02288,0.094341,0.286934
9,2.156688,0.116685,0.383402
10,1.7438310000000001,0.06875099999999999,0.200739
11,1.874523,0.077533,0.218585
12,2.073353,0.10554100000000001,0.30282600000000004
13,2.044498,0.10294600000000001,0.307299
14,2.084463,0.100392,0.293223
15,1.953469,0.085903,0.245736
16,1.9581950000000001,0.088395,0.276648
17,1.836827,0.06615499999999999,0.213207
18,1.9736619999999998,0.083218,0.24664499999999998
19,1.8722900000000002,0.072568,0.216902
20,1.898209,0.074275,0.201645
21,1.869575,0.06352000000000001,0.20128800000000002
22,1.74249,0.072551,0.207693
23,2.130229,0.11095799999999999,0.326398
24,1.8429689999999999,0.064177,0.19003499999999998
25,1.724937,0.050066,0.147553
26,1.853073,0.08089199999999999,0.227133
27,1.995006,0.08920299999999999,0.272757
28,1.8659029999999999,0.064702,0.17493
29,1.6558380000000001,0.062612,0.181313
30,1.9146619999999999,0.082874,0.262565
31,1.9175330000000002,0.091846,0.250552
32,2.2382009999999997,0.120742,0.381365
33,2.0036680000000002,0.081697,0.26448299999999997
34,2.011943,0.08228300000000001,0.23980500000000002
35,1.988907,0.088875,0.285536
36,1.9280529999999998,0.069614,0.200046
37,2.014875,0.080848,0.24061100000000002
38,1.9322409999999999,0.07435499999999999,0.201878
39,1.6909779999999999,0.053846000000000005,0.160588
40,2.0295810000000003,0.088422,0.27051
41,1.697008,0.059319000000000004,0.17753
42,1.9521549999999999,0.082692,0.256666
43,1.922885,0.076181,0.23138000000000003
44,1.514126,0.051233,0.15729
45,1.8742619999999999,0.069738,0.177068
46,1.8798830000000002,0.061073,0.188526
47,1.7508299999999999,0.05437,0.147124
48,2.025961,0.10314200000000001,0.298374
49,2.024146,0.090276,0.291725
50,1.844159,0.06918300000000001,0.179633
51,2.006154,0.078963,0.241673
52,2.126823,0.111523,0.351518
53,1.9949880000000002,0.092146,0.256947
54,2.031438,0.09320099999999999,0.28139699999999995
55,1.877777,0.07316399999999999,0.2325
56,1.888679,0.082329,0.23493000000000003
57,1.981039,0.075503,0.21323000000000003
58,1.9985979999999999,0.08656699999999999,0.269394
59,2.033461,0.093239,0.256258
60,2.039505,0.090799,0.290998
61,1.8697650000000001,0.07108300000000001,0.216113
62,1.904856,0.080087,0.240019
63,1.814966,0.085396,0.23353200000000002
64,1.887097,0.075891,0.228327
65,1.828493,0.062278,0.186554
66,1.8036860000000001,0.060728,0.17455
67,1.9201580000000003,0.076251,0.245738
68,1.883214,0.06588200000000001,0.19530899999999998
69,1.6245479999999999,0.037058999999999995,0.097844
70,1.74542,0.065999,0.20541500000000001
71,1.880062,0.075512,0.21511599999999997
72,1.633117,0.052398,0.160829
73,2.1394290000000002,0.112901,0.365939
74,1.803405,0.058753,0.15681199999999998
75,2.041932,0.090837,0.286224
76,2.049544,0.09739,0.298565
77,1.951324,0.08624,0.267737
78,1.880552,0.062025,0.174582
79,2.0224130000000002,0.07825399999999999,0.225989
80,1.71291,0.054176,0.145624
81,1.735972,0.06501900000000001,0.175099
82,2.265993,0.134074,0.38597
83,1.9406849999999998,0.08435,0.238231
84,1.954966,0.088659,0.269863
85,1.974216,0.089793,0.282785
86,1.740057,0.07336799999999999,0.203095
87,1.785121,0.06318700000000001,0.194231
88,1.9213380000000002,0.084066,0.263372
89,1.751782,0.068231,0.191914
90,1.95892,0.08742899999999999,0.27053299999999997
91,1.9044990000000002,0.058955999999999995,0.173931
92,1.921593,0.081235,0.230638
93,2.01301,0.084314,0.26522199999999996
94,1.9603560000000002,0.089037,0.269392
95,2.164852,0.112746,0.338012
96,1.9280709999999999,0.080234,0.231398
97,1.714618,0.075089,0.21481999999999998
98,1.609556,0.06995499999999999,0.20416099999999998
99,1.688975,0.054309,0.162653
100,1.9902369999999998,0.089799,0.26355500000000004
101,1.894585,0.07892300000000001,0.23422600000000002
102,2.023486,0.092369,0.280831
103,1.735121,0.06252200000000001,0.175477
104,1.803564,0.057867999999999996,0.175208
105,1.5398610000000001,0.050982,0.129678
106,1.694234,0.046403,0.153807
107,1.823076,0.068516,0.198099
108,1.701514,0.055728999999999994,0.17285899999999998
109,1.8290490000000001,0.060051,0.184697
110,1.631576,0.043179,0.134793
111,1.944926,0.10885299999999999,0.334771
112,1.9678639999999998,0.09171599999999999,0.255669
113,1.903275,0.066419,0.19461099999999998
114,1.880987,0.067489,0.212126
115,2.0024919999999997,0.09544,0.260506
116,1.790439,0.059372,0.17643
117,2.1078509999999997,0.093074,0.303231
118,1.8545459999999998,0.086226,0.247273
119,2.045519,0.11068499999999999,0.31742600000000004
120,2.152729,0.115402,0.351525
121,1.8801400000000001,0.075416,0.231807
122,1.9755619999999998,0.07533200000000001,0.23421799999999998
123,1.9972919999999998,0.090244,0.24873299999999998
124,1.9404,0.07437200000000001,0.23342399999999996
125,1.927199,0.090449,0.26797
126,1.865652,0.077721,0.214257
127,1.808756,0.063627,0.207116
