,G1,G2a,G2b
0,1.7965790000000001,0.061,0.18640199999999998
1,1.882452,0.07287,0.218196
2,1.647259,0.053253999999999996,0.171403
3,1.706922,0.063574,0.17774600000000002
4,1.769366,0.054703999999999996,0.172738
5,1.903471,0.093671,0.25252600000000003
6,1.7095770000000001,0.070199,0.195858
7,2.1445279999999998,0.113881,0.34813299999999997
8,1.8341310000000002,0.054777,0.17389100000000002
9,1.9546869999999998,0.098332,0.299967
10,2.021776,0.082598,0.247617
11,1.8667770000000001,0.077265,0.22673800000000002
12,1.8177860000000001,0.110297,0.325166
13,2.236905,0.146611,0.43360600000000005
14,2.0199849999999997,0.108794,0.319291
15,1.9571580000000002,0.093097,0.267764
16,1.811859,0.074557,0.230642
17,1.7837,0.064228,0.203214
18,2.0278389999999997,0.090948,0.255326
19,2.0527729999999997,0.105367,0.299699
20,1.9994599999999998,0.09306299999999999,0.281486
21,1.801748,0.060841,0.199492
22,2.070967,0.10943499999999999,0.3149
23,1.98147,0.093807,0.27977199999999997
24,2.07607,0.096627,0.28656
25,1.630835,0.045685,0.135262
26,2.034932,0.089896,0.279828
27,2.0211419999999998,0.09628099999999999,0.28377399999999997
28,1.8838270000000001,0.07812000000000001,0.216594
29,1.919725,0.079662,0.24600500000000003
30,1.9662680000000001,0.092799,0.275541
31,1.9116810000000002,0.1045,0.29513
32,1.9475310000000001,0.088108,0.258384
33,1.78172,0.077513,0.21105
34,2.0411650000000003,0.091002,0.289577
35,2.186654,0.119719,0.35944
36,1.904236,0.071628,0.20690300000000003
37,1.8314119999999998,0.059756,0.177424
38,1.86937,0.08466699999999999,0.255519
39,1.9674470000000002,0.095019,0.25769200000000003
40,2.0390639999999998,0.10300999999999999,0.338537
41,1.8506470000000002,0.076269,0.203543
42,1.983797,0.094653,0.28633800000000004
43,1.992619,0.090779,0.274212
44,1.825706,0.056766,0.17377
45,1.963552,0.078709,0.236733
46,2.202314,0.112925,0.351773
47,1.8770419999999999,0.090178,0.279244
48,1.837967,0.10145599999999999,0.292648
49,1.9838619999999998,0.10039400000000001,0.307807
50,2.1579099999999998,0.113052,0.34065700000000004
51,1.8955009999999999,0.06598,0.194665
52,1.873682,0.07763300000000001,0.226144
53,1.9631299999999998,0.085474,0.268541
54,1.8141650000000002,0.068255,0.204442
55,2.150436,0.117852,0.326867
56,1.958634,0.07262,0.19667300000000001
57,1.9775900000000002,0.0758,0.24126399999999998
58,1.9346970000000001,0.07735800000000001,0.22894099999999998
59,1.944764,0.068961,0.18781099999999998
60,1.7823779999999998,0.065282,0.197657
61,1.720679,0.048395,0.151648
62,1.772154,0.05855,0.17748699999999998
63,1.766045,0.072118,0.199987
64,1.807921,0.054289,0.16842100000000002
65,2.0205509999999998,0.102876,0.328758
66,1.6388919999999998,0.072728,0.20803600000000003
67,1.851679,0.084466,0.240405
68,2.130398,0.130895,0.383521
69,2.337734,0.15044200000000002,0.47030299999999997
70,2.038255,0.124616,0.365173
71,1.981309,0.103237,0.292166
72,1.7836040000000002,0.051738,0.15363
73,2.007287,0.08778999999999999,0.29225
74,2.149312,0.111269,0.313128
75,1.97079,0.088937,0.251268
76,2.010551,0.110849,0.318295
77,1.764347,0.082022,0.23604899999999998
78,1.941211,0.098741,0.28835
79,2.16601,0.11748800000000001,0.351788
80,1.845492,0.07167799999999999,0.226363
81,1.8144689999999999,0.083393,0.25092
82,2.067992,0.094571,0.28013299999999997
83,2.117331,0.102474,0.315293
84,1.896205,0.073668,0.227095
85,2.0280549999999997,0.104617,0.30937
86,2.101265,0.11125499999999999,0.313899
87,1.8966319999999999,0.093543,0.274318
88,1.821209,0.10583900000000002,0.304647
89,1.8889900000000002,0.08535,0.258863
90,2.00853,0.09525499999999999,0.279748
91,2.0638490000000003,0.104611,0.320657
92,2.103768,0.11260999999999999,0.346592
93,1.968965,0.085452,0.245667
94,2.16249,0.126342,0.375703
95,1.836945,0.077331,0.23345
96,1.799454,0.070292,0.21018499999999998
97,1.865788,0.077989,0.230079
98,1.762792,0.055363,0.14893599999999999
99,1.9323970000000001,0.088166,0.272987
100,2.035227,0.09639500000000001,0.291664
101,1.9782389999999999,0.075001,0.22007
102,1.863816,0.062778,0.21118699999999999
103,1.9162689999999998,0.094564,0.279777
104,2.029706,0.11423599999999999,0.34121999999999997
105,2.049477,0.084646,0.278778
106,1.9779939999999998,0.099815,0.288534
107,1.7564790000000001,0.071352,0.22580300000000003
108,1.9374630000000002,0.11156300000000001,0.315741
109,1.858423,0.083928,0.251786
110,1.963746,0.095047,0.268133
111,1.995386,0.077602,0.236542
112,1.7536630000000002,0.059379999999999995,0.169843
113,1.907418,0.07815,0.226284
114,1.878481,0.083011,0.248275
115,1.856643,0.083867,0.255617
116,1.915071,0.08271,0.252766
117,1.8782419999999997,0.075494,0.22082800000000002
118,1.818273,0.072198,0.200202
119,2.100552,0.09802000000000001,0.27760799999999997
120,2.051668,0.094842,0.28734899999999997
121,1.7010509999999999,0.046042,0.137896
122,1.907234,0.095539,0.29417
123,1.8107220000000002,0.045502999999999995,0.137918
124,2.191914,0.106869,0.33421
125,1.844544,0.068493,0.227239
126,1.634833,0.046424,0.13902899999999999
127,1.678796,0.073303,0.203298
