,G1,G2a,G2b
0,1.92325,0.06588,0.21485100000000001
1,1.9456040000000001,0.073496,0.20617399999999997
2,1.6403159999999999,0.042717000000000005,0.132
3,1.8450959999999998,0.057821000000000004,0.16746
4,1.682073,0.055399000000000004,0.159779
5,1.865979,0.073889,0.238223
6,1.7935130000000001,0.060358,0.183702
7,1.932791,0.08235,0.231998
8,2.026179,0.086698,0.27565700000000004
9,2.062279,0.093185,0.283891
10,1.936818,0.096387,0.307777
11,2.095463,0.10487,0.332883
12,1.7370729999999999,0.063453,0.183043
13,2.238608,0.128896,0.420436
14,2.035951,0.082446,0.230537
15,1.9607009999999998,0.102251,0.304463
16,1.7469669999999997,0.06616699999999999,0.186953
17,1.834685,0.07598099999999999,0.204236
18,1.918394,0.08704500000000001,0.260998
19,1.725761,0.085845,0.225789
20,1.9591150000000002,0.08861000000000001,0.29593200000000003
21,2.040048,0.095731,0.27502600000000005
22,1.834862,0.070275,0.21386
23,1.856195,0.07094,0.204015
24,1.9037220000000001,0.086767,0.261152
25,1.826987,0.066285,0.17397100000000001
26,1.738751,0.059626,0.178637
27,1.839636,0.067635,0.20665300000000003
28,2.195944,0.11851300000000001,0.371297
29,1.952074,0.084483,0.271113
30,1.7780099999999999,0.073621,0.21759499999999998
31,2.019152,0.091374,0.288045
32,2.074794,0.102,0.307867
33,2.206271,0.12824000000000002,0.38168
34,1.824197,0.066426,0.20909499999999998
35,2.0656060000000003,0.116176,0.317564
36,2.1594990000000003,0.112599,0.331152
37,1.903317,0.078559,0.220034
38,2.07523,0.113918,0.323131
39,1.8869029999999998,0.082541,0.258705
40,1.978287,0.095807,0.280011
41,1.982418,0.103353,0.29275500000000004
42,2.041527,0.11290599999999999,0.327567
43,2.005376,0.098004,0.304139
44,1.963844,0.089956,0.269127
45,2.034394,0.1001,0.273111
46,1.9670040000000002,0.09586,0.30139099999999996
47,1.788025,0.049591,0.144762
48,2.112628,0.11678499999999999,0.34130900000000003
49,1.928955,0.070772,0.21429499999999999
50,2.058043,0.101507,0.297354
51,2.087573,0.117949,0.320612
52,1.8173009999999998,0.065055,0.190422
53,1.753554,0.075533,0.24274400000000002
54,1.7243950000000001,0.064579,0.188366
55,1.994833,0.085939,0.247877
56,2.061517,0.08921799999999999,0.26646
57,2.097552,0.101247,0.313092
58,1.934262,0.086601,0.270723
59,1.9047669999999999,0.088283,0.234152
60,1.733553,0.06480599999999999,0.18582200000000001
61,1.8643669999999999,0.074382,0.244619
62,1.9092349999999998,0.074273,0.223154
63,1.8022650000000002,0.060823,0.202797
64,1.711385,0.049499,0.13374
65,1.8809470000000001,0.07705,0.236996
66,1.8276279999999998,0.07700800000000001,0.21538200000000002
67,1.818936,0.07344500000000001,0.215259
68,1.991538,0.08720900000000001,0.251225
69,1.678957,0.044778,0.12354200000000001
70,1.900609,0.065301,0.21217600000000003
71,1.660565,0.04918,0.140348
72,1.920347,0.06303500000000001,0.173502
73,2.114721,0.108652,0.324626
74,2.0972470000000003,0.112197,0.31914699999999996
75,1.722289,0.064372,0.16480899999999998
76,1.771095,0.059113,0.17965899999999999
77,1.7223540000000002,0.050408,0.16561199999999998
78,1.902791,0.080265,0.25984
79,1.986691,0.09965700000000001,0.287545
80,2.144134,0.10958399999999999,0.339034
81,1.9932490000000003,0.078453,0.239614
82,1.9879209999999998,0.088926,0.256628
83,1.91389,0.08165800000000001,0.249809
84,1.7970220000000001,0.076961,0.225294
85,1.892579,0.094304,0.290806
86,1.768043,0.06476699999999999,0.191121
87,1.98568,0.077817,0.21637199999999998
88,1.753375,0.06389600000000001,0.192177
89,1.801232,0.069924,0.2105
90,2.040871,0.09907200000000001,0.309864
91,2.103945,0.102952,0.29572800000000005
92,1.920233,0.083402,0.231942
93,1.987641,0.11179000000000001,0.313019
94,1.90898,0.08223899999999999,0.251542
95,2.019457,0.11126,0.324179
96,1.944954,0.080367,0.266285
97,1.764778,0.075251,0.210211
98,1.8733509999999998,0.082236,0.270949
99,1.950303,0.072109,0.21175
100,1.940436,0.08594299999999999,0.226983
101,2.055964,0.090923,0.317741
102,2.107959,0.105054,0.306904
103,1.859327,0.07727,0.255385
104,1.7196619999999998,0.077253,0.238923
105,1.652926,0.050564,0.140501
106,1.703383,0.038393000000000004,0.10646300000000002
107,1.856698,0.065984,0.207945
108,2.014663,0.081302,0.23997800000000002
109,1.964507,0.078805,0.225282
110,1.835364,0.0724,0.191049
111,1.812043,0.073978,0.23281500000000002
112,1.8685349999999998,0.070939,0.204751
113,2.062374,0.11362699999999999,0.347556
114,1.829433,0.067411,0.18651600000000002
115,1.9855189999999998,0.079304,0.256814
116,2.043243,0.092537,0.291277
117,1.8900400000000002,0.076943,0.222558
118,1.925036,0.0721,0.20546
119,1.770776,0.061497,0.200745
120,2.168531,0.13058499999999998,0.391621
121,2.08396,0.106978,0.328435
122,2.0455900000000002,0.108886,0.311343
123,2.235091,0.138699,0.386581
124,2.172803,0.117862,0.359939
125,1.8866900000000002,0.077426,0.23664699999999997
126,2.077947,0.11783099999999999,0.339305
127,2.036879,0.09524099999999999,0.25057399999999996
