,G1,G2a,G2b
0,2.017747,0.083183,0.244339
1,1.89142,0.072029,0.22610300000000003
2,1.7919349999999998,0.059177,0.172583
3,1.9326880000000002,0.080648,0.245736
4,1.8647880000000001,0.066728,0.18698399999999998
5,1.910398,0.080515,0.260374
6,1.889189,0.07863099999999999,0.22227199999999997
7,2.059047,0.093422,0.289184
8,2.062293,0.099428,0.295665
9,1.902327,0.079914,0.24571199999999999
10,1.9024470000000002,0.083302,0.25072300000000003
11,2.109513,0.11406600000000001,0.320801
12,1.903775,0.085129,0.254183
13,1.764016,0.056953,0.18848399999999998
14,2.01288,0.08340800000000001,0.228856
15,1.907211,0.074451,0.199023
16,2.01645,0.092198,0.30254200000000003
17,1.8366759999999998,0.075943,0.223717
18,1.900936,0.085842,0.264629
19,2.233277,0.12126600000000001,0.376313
20,2.082893,0.097746,0.29842199999999997
21,1.837663,0.06116900000000001,0.163942
22,1.846241,0.058538,0.172824
23,1.761179,0.058362,0.184805
24,2.037954,0.082682,0.24961799999999998
25,1.689069,0.044949,0.140517
26,1.909083,0.09210800000000001,0.267261
27,1.9020669999999997,0.072923,0.22508000000000003
28,1.7820169999999997,0.06933099999999999,0.195245
29,1.9128939999999999,0.09185900000000001,0.269887
30,1.839327,0.060030999999999994,0.181282
31,2.064121,0.088991,0.274737
32,1.9279259999999998,0.07410800000000001,0.22654000000000002
33,1.8503560000000001,0.079864,0.240065
34,1.9763990000000002,0.085691,0.251833
35,1.823364,0.07091900000000001,0.22250599999999998
36,2.1048270000000002,0.118677,0.35890500000000003
37,2.0359540000000003,0.095125,0.27415500000000004
38,1.790941,0.090645,0.251645
39,1.7518650000000002,0.060530999999999995,0.174754
40,1.7959450000000001,0.066866,0.18194200000000002
41,1.9870259999999997,0.074777,0.232225
42,1.833193,0.0566,0.159874
43,1.950908,0.077829,0.221227
44,2.1491740000000004,0.108528,0.306293
45,2.0175959999999997,0.099272,0.276294
46,2.036717,0.09034,0.303289
47,1.788201,0.084525,0.239314
48,1.799289,0.066355,0.180038
49,2.1046709999999997,0.107544,0.336306
50,1.807027,0.05778099999999999,0.182224
51,1.841334,0.072949,0.2053
52,2.149999,0.11743900000000002,0.342857
53,2.069585,0.11100399999999999,0.324644
54,2.00509,0.091421,0.27508
55,1.882773,0.098315,0.286193
56,1.855143,0.07007999999999999,0.21882
57,1.91303,0.069722,0.205848
58,1.7853709999999998,0.069504,0.21763000000000002
59,1.8357970000000001,0.08259,0.259799
60,1.890997,0.081385,0.22778299999999999
61,2.031693,0.08817699999999999,0.276482
62,2.081648,0.11047699999999999,0.322114
63,1.693023,0.08139500000000001,0.235479
64,1.8855650000000002,0.094159,0.284074
65,1.9616770000000001,0.084243,0.25163800000000003
66,2.3298330000000003,0.145978,0.433252
67,1.93225,0.081717,0.23053600000000002
68,2.03369,0.104375,0.30225799999999997
69,2.01048,0.080709,0.24310199999999998
70,1.917845,0.068118,0.197043
71,1.954921,0.079343,0.222475
72,2.0229369999999998,0.094223,0.298562
73,2.014256,0.080944,0.248694
74,1.99647,0.096441,0.287998
75,1.7702689999999999,0.084685,0.238909
76,2.0763990000000003,0.09701699999999999,0.29857100000000003
77,1.863861,0.076458,0.21771500000000002
78,1.986675,0.092316,0.26182300000000003
79,1.955555,0.078403,0.242139
80,2.115038,0.100451,0.306379
81,1.964564,0.097473,0.293205
82,1.911457,0.075958,0.234006
83,2.008696,0.08669400000000001,0.233429
84,1.964057,0.08422400000000001,0.25783
85,1.641614,0.043979000000000004,0.136297
86,1.8136740000000002,0.08031,0.235456
87,1.851348,0.075928,0.230911
88,2.157007,0.115132,0.323237
89,2.143955,0.108025,0.34375900000000004
90,2.139469,0.108319,0.31492600000000004
91,1.854325,0.06845,0.21857600000000002
92,2.075157,0.097198,0.27669299999999997
93,1.7018669999999998,0.058458,0.16226400000000002
94,1.6835790000000002,0.054777,0.172762
95,1.866793,0.08513,0.267973
96,1.8889349999999998,0.078463,0.22239899999999999
97,2.140253,0.10601700000000001,0.316591
98,1.736864,0.058789,0.178397
99,2.167131,0.11518199999999999,0.34658
100,1.8977419999999998,0.091348,0.264751
101,2.1750439999999998,0.137165,0.375191
102,2.1365220000000003,0.12750999999999998,0.39088
103,2.163754,0.139712,0.41454799999999997
104,1.9572060000000002,0.091156,0.283532
105,1.9608700000000001,0.091954,0.27453099999999997
106,1.873203,0.071633,0.23183
107,1.921034,0.095496,0.282516
108,1.8470900000000001,0.073046,0.198701
109,1.981954,0.075942,0.242342
110,2.214337,0.12436400000000002,0.373791
111,2.101873,0.10726300000000001,0.304937
112,1.765382,0.074624,0.226338
113,1.7478259999999999,0.058225,0.165247
114,1.8538560000000002,0.07571900000000001,0.223115
115,1.91813,0.073158,0.245025
116,1.748509,0.050502,0.14666600000000002
117,1.925116,0.071904,0.218676
118,2.1040520000000003,0.111649,0.332532
119,1.949978,0.087661,0.25719200000000003
120,1.9115400000000002,0.06129400000000001,0.171996
121,1.791494,0.057745000000000005,0.183783
122,1.566727,0.042871,0.11985499999999999
123,1.59256,0.036391,0.110576
124,1.982735,0.101108,0.318272
125,2.078852,0.10622999999999999,0.320813
126,1.6975669999999998,0.043583,0.10866500000000001
127,2.066631,0.104746,0.318288
