,G1,G2a,G2b
0,2.001674,0.09010800000000001,0.282801
1,1.9235389999999999,0.080239,0.221658
2,2.079535,0.10506700000000001,0.32662800000000003
3,2.042349,0.105395,0.32236
4,1.9247169999999998,0.074053,0.20917199999999997
5,1.839966,0.070397,0.197985
6,1.962131,0.088619,0.263353
7,2.0207580000000003,0.095509,0.28068000000000004
8,2.103223,0.109328,0.313988
9,1.884168,0.077797,0.21870100000000003
10,1.9596189999999998,0.083606,0.276928
11,1.775166,0.079975,0.22333000000000003
12,1.837229,0.06782,0.205823
13,1.75806,0.07118,0.211365
14,1.9626919999999999,0.077374,0.23952199999999998
15,2.099749,0.099376,0.31361100000000003
16,1.990677,0.08653999999999999,0.28207600000000005
17,2.067181,0.091512,0.2689
18,1.986959,0.094298,0.296604
19,1.889807,0.08046299999999999,0.234996
20,1.8860720000000002,0.082694,0.243892
21,1.9717639999999999,0.10416600000000001,0.290775
22,1.9239400000000002,0.07452,0.220873
23,1.997423,0.070904,0.196769
24,1.795512,0.053478,0.161944
25,1.884843,0.062234000000000005,0.169228
26,1.890882,0.07245800000000001,0.213033
27,1.9119680000000001,0.088657,0.261928
28,1.9853040000000002,0.10078200000000001,0.31611100000000003
29,1.966048,0.08063200000000001,0.241614
30,1.8869349999999998,0.063986,0.20055
31,2.098331,0.093209,0.294838
32,1.919979,0.077534,0.230727
33,1.920741,0.07788300000000001,0.21399899999999997
34,1.93642,0.08397400000000001,0.243639
35,2.052465,0.080687,0.22339499999999998
36,1.977556,0.087021,0.266522
37,1.99292,0.09256,0.25663600000000003
38,1.8128279999999999,0.065611,0.20508600000000002
39,2.148694,0.107823,0.311269
40,1.8099509999999999,0.102255,0.30651
41,2.032859,0.112304,0.35548
42,1.7911990000000002,0.077673,0.226311
43,1.906253,0.09483,0.292556
44,2.1545509999999997,0.112855,0.33368000000000003
45,2.0006880000000002,0.085874,0.25666700000000003
46,2.04572,0.09796,0.296691
47,1.920393,0.08176,0.231519
48,1.9240080000000002,0.08023200000000001,0.23494299999999999
49,1.802674,0.06535,0.202876
50,2.060367,0.104939,0.31237600000000004
51,1.996336,0.098044,0.285191
52,1.851203,0.06626,0.183623
53,1.78646,0.065139,0.195466
54,1.91988,0.083053,0.231408
55,1.8465790000000002,0.06941699999999999,0.206506
56,2.027466,0.101727,0.307295
57,1.856743,0.077401,0.233934
58,2.0569509999999998,0.08293400000000001,0.266629
59,1.942794,0.082753,0.251487
60,1.841089,0.08164400000000001,0.214552
61,1.69649,0.068258,0.19357
62,1.742072,0.061256,0.194019
63,1.9111779999999998,0.08079299999999999,0.22638699999999998
64,1.99915,0.100991,0.27877399999999997
65,1.894251,0.07796900000000001,0.239119
66,1.992588,0.083623,0.246337
67,2.061978,0.08724,0.272042
68,2.070578,0.10287,0.303279
69,1.8720310000000002,0.095428,0.261306
70,2.145177,0.117948,0.343883
71,1.962477,0.09812799999999999,0.28433800000000004
72,1.9593169999999998,0.08011499999999999,0.23783200000000002
73,1.9861849999999999,0.077671,0.23979699999999998
74,1.94554,0.091879,0.24984099999999998
75,1.830387,0.092584,0.276407
76,1.9282860000000002,0.07729,0.22150100000000003
77,1.8603009999999998,0.077454,0.22220700000000002
78,1.831641,0.075272,0.237975
79,1.865317,0.082024,0.240986
80,1.77161,0.056180999999999995,0.177074
81,1.90783,0.082458,0.249788
82,1.696402,0.053978,0.179578
83,1.794559,0.057692999999999994,0.166292
84,1.9402970000000002,0.086411,0.26421500000000003
85,1.851904,0.078516,0.22513899999999998
86,1.905345,0.084676,0.25446799999999997
87,2.142277,0.13535899999999998,0.3923
88,1.911488,0.101175,0.307182
89,2.0025470000000003,0.101292,0.307164
90,2.032898,0.096725,0.28312600000000004
91,1.879525,0.07302,0.224586
92,1.897045,0.069226,0.21156799999999998
93,2.059236,0.100004,0.312367
94,2.227384,0.141598,0.41177299999999994
95,2.235811,0.132388,0.41362200000000005
96,2.022783,0.098713,0.28834299999999996
97,1.9592080000000003,0.096706,0.284931
98,1.9234790000000002,0.080593,0.237598
99,2.037109,0.098258,0.29486100000000004
100,2.034863,0.096616,0.286806
101,2.234528,0.117086,0.367739
102,1.9425189999999999,0.09056,0.27407800000000004
103,2.199011,0.111143,0.344375
104,1.682219,0.053841,0.17014400000000002
105,1.89992,0.082719,0.263074
106,1.925764,0.102575,0.295873
107,2.017302,0.091656,0.282175
108,1.928614,0.086243,0.259964
109,2.0015709999999998,0.088411,0.250904
110,2.024347,0.09219400000000001,0.24708400000000003
111,1.9528310000000002,0.093497,0.274833
112,1.848164,0.073349,0.22420500000000002
113,1.7277689999999999,0.062614,0.18803399999999998
114,1.819941,0.080792,0.24519200000000002
115,1.806397,0.071542,0.21891
116,1.9202970000000001,0.07635399999999999,0.23099299999999998
117,1.891686,0.074378,0.205467
118,1.909371,0.080669,0.24655100000000002
119,1.8881869999999998,0.07426100000000001,0.22873200000000002
120,1.813218,0.061405999999999995,0.168684
121,1.9558360000000001,0.07799500000000001,0.231776
122,1.805521,0.071631,0.225908
123,1.8039439999999998,0.072715,0.212558
124,1.881421,0.073821,0.23143899999999998
125,2.138161,0.114192,0.333098
126,1.871325,0.076891,0.21928499999999998
127,2.0516490000000003,0.09900199999999999,0.303182
