,G1,G2a,G2b
0,1.9656360000000002,0.094182,0.292595
1,2.074281,0.10109800000000001,0.30807399999999996
2,1.994256,0.10095599999999999,0.299036
3,1.902495,0.091824,0.262734
4,1.781165,0.068858,0.20191099999999998
5,1.9332639999999999,0.09322899999999999,0.279557
6,1.826556,0.080583,0.250947
7,2.008482,0.07912999999999999,0.232803
8,1.8148279999999999,0.08431799999999999,0.24126799999999998
9,1.845563,0.09739500000000001,0.282065
10,1.9237990000000003,0.09415,0.289644
11,1.9347459999999999,0.07653099999999999,0.211588
12,1.613744,0.048331,0.144803
13,2.119006,0.106885,0.340033
14,1.990552,0.076796,0.241718
15,1.6790310000000002,0.047766,0.146024
16,1.922893,0.10335499999999999,0.28237199999999996
17,1.8722029999999998,0.08403200000000001,0.2551
18,2.050841,0.091067,0.29554400000000003
19,1.955986,0.078845,0.24379499999999998
20,1.992745,0.103297,0.29015799999999997
21,1.843689,0.078789,0.229787
22,1.9569459999999999,0.091658,0.276219
23,2.148499,0.100658,0.320804
24,2.180462,0.13996199999999998,0.416892
25,1.943584,0.094195,0.26179
26,2.059517,0.09618600000000001,0.289808
27,1.945846,0.074651,0.218454
28,2.111629,0.105046,0.31645700000000004
29,2.112082,0.10325799999999999,0.30087800000000003
30,1.907095,0.077062,0.231269
31,1.891498,0.101792,0.280504
32,2.19228,0.123878,0.379436
33,1.9592060000000002,0.089712,0.255841
34,2.0238419999999997,0.094052,0.24705
35,1.965487,0.08665199999999999,0.285503
36,1.9069770000000001,0.080221,0.22764600000000002
37,1.7893849999999998,0.089914,0.256499
38,1.90297,0.07948200000000001,0.23995100000000003
39,1.457233,0.041308,0.125967
40,1.89045,0.09137,0.267943
41,1.825015,0.05119,0.132545
42,1.859402,0.061479,0.192971
43,1.8033669999999997,0.066352,0.21494899999999997
44,1.861302,0.07563500000000001,0.23853200000000002
45,1.924561,0.089139,0.257787
46,1.583544,0.045293,0.14163699999999999
47,1.7468130000000002,0.06361900000000001,0.173052
48,1.9455259999999999,0.08317999999999999,0.239011
49,1.864373,0.079301,0.238069
50,2.004525,0.080699,0.24113099999999998
51,1.900832,0.089867,0.24776399999999998
52,2.005215,0.10151,0.311244
53,2.010394,0.102575,0.311589
54,1.758161,0.056264999999999996,0.165545
55,2.071831,0.090883,0.267934
56,1.8203919999999998,0.078356,0.240648
57,1.977412,0.07601000000000001,0.25306999999999996
58,1.8758709999999998,0.074299,0.233891
59,1.909627,0.093352,0.284908
60,1.9395369999999998,0.09076000000000001,0.23843000000000003
61,2.0362400000000003,0.09572699999999999,0.287407
62,2.001904,0.088131,0.25250500000000003
63,2.0861549999999998,0.11367100000000001,0.335278
64,1.8361169999999998,0.059947,0.16833399999999998
65,1.998848,0.090405,0.27767800000000004
66,1.979611,0.079627,0.241495
67,1.764743,0.058293,0.177626
68,1.914438,0.08945800000000001,0.288595
69,1.733049,0.055143,0.158709
70,2.054465,0.101953,0.307088
71,1.969575,0.06997,0.21733000000000002
72,2.04426,0.085624,0.270115
73,1.959326,0.089434,0.27457600000000004
74,1.995656,0.087157,0.270783
75,1.8172259999999998,0.08802,0.250553
76,1.676885,0.06607400000000001,0.193962
77,1.82516,0.06777999999999999,0.213918
78,1.757664,0.071173,0.212193
79,1.924084,0.081083,0.244443
80,1.82835,0.071799,0.210024
81,1.538183,0.049685,0.14445
82,2.041626,0.087563,0.27183
83,2.0706290000000003,0.09125,0.293836
84,1.835921,0.057772000000000004,0.146625
85,1.861907,0.060478,0.183149
86,1.6605889999999999,0.058259000000000005,0.171389
87,1.9426279999999998,0.086713,0.24042800000000003
88,1.9868009999999998,0.082691,0.23779099999999997
89,1.979409,0.08378,0.23678400000000002
90,1.934853,0.08356799999999999,0.24382399999999999
91,2.0045040000000003,0.09284500000000001,0.266425
92,1.9369509999999999,0.097039,0.277951
93,2.016443,0.09959900000000001,0.269798
94,1.992634,0.085788,0.261646
95,2.146143,0.122021,0.354199
96,2.135153,0.108875,0.335845
97,1.5246520000000001,0.059289999999999995,0.178284
98,1.7259900000000001,0.071126,0.203942
99,1.93472,0.09109,0.277185
100,1.8831349999999998,0.102523,0.28608
101,1.609584,0.059222000000000004,0.18783
102,1.8149110000000002,0.06368,0.184598
103,1.908106,0.073495,0.21878000000000003
104,1.70055,0.039932,0.104762
105,1.533083,0.040473,0.12806900000000002
106,1.677774,0.056815,0.157827
107,1.987902,0.096854,0.306244
108,1.664926,0.056025,0.15817799999999999
109,2.061126,0.11075299999999999,0.294864
110,1.878339,0.099262,0.28585900000000003
111,2.236309,0.130437,0.38108600000000004
112,1.774843,0.073661,0.204981
113,1.811527,0.073026,0.205231
114,1.7215189999999998,0.067176,0.203202
115,1.9112930000000001,0.077685,0.234909
116,2.041051,0.109823,0.357464
117,2.088555,0.111772,0.335384
118,1.9201580000000003,0.092178,0.289808
119,2.2610080000000004,0.126095,0.39765900000000004
120,1.98889,0.097333,0.309523
121,1.7827389999999999,0.091011,0.25866300000000003
122,2.002358,0.097318,0.304919
123,2.105745,0.09259400000000001,0.29492399999999996
124,2.1175490000000003,0.115889,0.362043
125,2.121611,0.098044,0.286502
126,1.970862,0.093135,0.263204
127,2.011185,0.104735,0.31261700000000003
