,G1,G2a,G2b
0,1.862427,0.066914,0.22320399999999999
1,1.7529299999999999,0.055843,0.15408
2,1.562634,0.033652,0.09870599999999999
3,1.8207509999999998,0.053666,0.161125
4,1.91661,0.066196,0.185291
5,1.830093,0.057225,0.179154
6,1.717282,0.055909,0.16874
7,1.885764,0.070778,0.20773899999999998
8,2.015175,0.094331,0.263819
9,1.8724889999999998,0.069088,0.211389
10,1.7374919999999998,0.060693,0.170479
11,1.603206,0.048713,0.15045799999999998
12,1.9651310000000002,0.075224,0.18616300000000002
13,1.924103,0.073681,0.24510900000000002
14,1.7762360000000001,0.059313,0.18445
15,1.944295,0.06865299999999999,0.207006
16,1.818138,0.074827,0.222622
17,2.113657,0.107422,0.320853
18,2.0445919999999997,0.08920499999999999,0.263343
19,1.779353,0.052129999999999996,0.160929
20,1.85058,0.073474,0.209579
21,2.1465520000000002,0.101514,0.31377
22,1.863623,0.062228,0.187651
23,1.827539,0.0646,0.186831
24,1.885757,0.071143,0.208977
25,1.9309049999999999,0.071372,0.21706399999999998
26,2.0313369999999997,0.08677699999999999,0.266346
27,1.5112649999999999,0.026833,0.08465800000000001
28,2.002724,0.09196900000000001,0.271652
29,2.024655,0.077436,0.22941799999999998
30,1.992836,0.080568,0.235616
31,1.933107,0.077919,0.21705500000000003
32,1.811924,0.064613,0.171424
33,1.7797990000000001,0.063402,0.177563
34,2.051874,0.08669299999999999,0.283867
35,1.9098419999999998,0.059273,0.15793800000000002
36,2.252308,0.12799000000000002,0.390509
37,1.969744,0.09109600000000001,0.28660599999999997
38,1.7304599999999999,0.047606,0.133665
39,1.7434020000000001,0.049929,0.139085
40,2.098532,0.101873,0.30099899999999996
41,1.980643,0.082571,0.24606599999999998
42,1.7029349999999999,0.045017,0.129401
43,1.957711,0.094373,0.26906399999999997
44,1.9757310000000001,0.092932,0.26205500000000004
45,1.9081439999999998,0.080235,0.24021199999999998
46,1.809561,0.074299,0.21867199999999998
47,2.026082,0.099722,0.31850300000000004
48,1.91572,0.090682,0.250695
49,2.12907,0.109026,0.322475
50,1.882961,0.06377000000000001,0.19131700000000001
51,2.091041,0.098864,0.279479
52,1.820534,0.070342,0.19788699999999998
53,1.909085,0.08150700000000001,0.217642
54,1.955371,0.092862,0.286275
55,2.102544,0.10639000000000001,0.318259
56,2.161819,0.109679,0.334354
57,1.9432189999999998,0.09106900000000001,0.270767
58,2.06222,0.099097,0.298455
59,2.1133,0.09791799999999999,0.30983
60,2.032616,0.101452,0.30361
61,1.839561,0.06782200000000001,0.19089
62,2.033714,0.089816,0.258979
63,1.9000169999999998,0.081441,0.252343
64,1.7538369999999999,0.058124,0.185883
65,1.77909,0.063621,0.185571
66,1.80213,0.058836,0.180845
67,2.058321,0.086771,0.274857
68,1.827345,0.064374,0.188402
69,2.18567,0.11201400000000002,0.331399
70,1.8431540000000002,0.07809400000000001,0.215327
71,1.9211369999999999,0.088431,0.284421
72,1.817004,0.060395000000000004,0.174921
73,1.87696,0.066347,0.193873
74,1.98996,0.078764,0.22512600000000002
75,1.736173,0.060587,0.19429000000000002
76,1.79972,0.078038,0.2412
77,1.869932,0.08632100000000001,0.229554
78,2.170032,0.103574,0.317431
79,1.865388,0.075973,0.22006599999999998
80,1.71078,0.054877999999999996,0.148018
81,1.8207849999999999,0.063979,0.190777
82,1.900307,0.072858,0.22522199999999998
83,1.7725939999999998,0.068189,0.208446
84,1.92335,0.07810399999999999,0.254027
85,1.991068,0.0731,0.221079
86,1.745585,0.056601,0.174145
87,1.7921790000000002,0.070004,0.205717
88,1.8678709999999998,0.07269099999999999,0.23493899999999998
89,1.567112,0.046618,0.14157999999999998
90,1.634926,0.060443,0.158149
91,1.7845060000000001,0.056602,0.175085
92,1.754077,0.053637,0.158645
93,1.8925040000000002,0.06847,0.211524
94,1.899096,0.06398200000000001,0.172876
95,1.835894,0.063158,0.203354
96,2.091048,0.097962,0.320577
97,2.1686919999999996,0.14345,0.43675299999999995
98,1.960405,0.097826,0.272677
99,2.2153240000000003,0.125547,0.396568
100,1.732967,0.070267,0.196075
101,2.09075,0.094729,0.285956
102,2.186122,0.133205,0.38893099999999997
103,1.981181,0.093011,0.272973
104,2.0342860000000003,0.085089,0.24823800000000001
105,2.14058,0.11296300000000001,0.33829899999999996
106,2.109482,0.109545,0.327311
107,1.9917099999999999,0.09901599999999999,0.28726599999999997
108,2.131338,0.10388499999999999,0.30941399999999997
109,2.073514,0.094667,0.297252
110,2.08305,0.120473,0.32314499999999996
111,2.095855,0.09692200000000001,0.309979
112,1.923241,0.07995,0.250112
113,1.935242,0.091008,0.263955
114,1.8669740000000001,0.076375,0.241038
115,2.1618049999999998,0.109053,0.323893
116,1.942193,0.093817,0.26504
117,1.8878139999999999,0.072766,0.199473
118,2.150402,0.103862,0.320261
119,1.9197009999999999,0.074384,0.23224499999999998
120,1.939193,0.070217,0.207112
121,1.8830689999999999,0.086292,0.24135500000000001
122,1.8298880000000002,0.080919,0.236627
123,2.09767,0.109602,0.329207
124,2.105823,0.11483900000000001,0.340129
125,2.07349,0.11080699999999999,0.330948
126,1.9900810000000002,0.08427899999999999,0.25233
127,1.964673,0.087007,0.25511
