,G1,G2a,G2b
0,1.6702740000000003,0.054426,0.164082
1,1.9319060000000001,0.072112,0.206866
2,1.9796610000000001,0.076927,0.22739600000000001
3,1.9207599999999998,0.080536,0.256865
4,2.07092,0.11556400000000001,0.347696
5,2.2061290000000002,0.119717,0.353005
6,1.8675869999999999,0.07582,0.23222399999999999
7,1.9817779999999998,0.08698,0.253268
8,1.821388,0.077836,0.24415599999999998
9,2.059698,0.09315599999999999,0.268974
10,1.84096,0.05867000000000001,0.172311
11,1.9093330000000002,0.080939,0.238262
12,2.00142,0.081076,0.22728299999999999
13,2.081695,0.11239500000000001,0.346543
14,2.12778,0.110891,0.337755
15,2.138354,0.110419,0.326863
16,1.9715080000000003,0.09073200000000001,0.26926700000000003
17,1.961886,0.092426,0.296585
18,1.855434,0.066557,0.197639
19,1.931281,0.07614,0.226352
20,1.8700849999999998,0.08053400000000001,0.20688800000000002
21,1.964272,0.086158,0.26109899999999997
22,2.218222,0.12153499999999999,0.359574
23,2.127236,0.114945,0.335758
24,1.9798959999999999,0.092226,0.24730700000000003
25,1.9653939999999999,0.084149,0.256365
26,1.974752,0.105127,0.300452
27,1.987253,0.0936,0.273704
28,2.1402650000000003,0.106577,0.34676799999999997
29,1.9197650000000002,0.075429,0.201698
30,1.9942819999999999,0.085489,0.23806300000000002
31,1.8876110000000001,0.06565599999999999,0.190973
32,2.22038,0.135952,0.403923
33,2.2202349999999997,0.117122,0.36905
34,1.9854919999999998,0.083845,0.251166
35,1.9765169999999999,0.086181,0.25104299999999996
36,1.9993049999999999,0.092568,0.266452
37,1.943552,0.08585,0.24305
38,2.153603,0.114703,0.338839
39,1.779607,0.06540800000000001,0.20725300000000002
40,1.9420529999999998,0.076954,0.21792399999999998
41,1.9819189999999998,0.099274,0.310101
42,2.014002,0.106677,0.30019
43,2.0435939999999997,0.099093,0.28084000000000003
44,1.9873319999999999,0.086616,0.257905
45,1.8731529999999998,0.069424,0.20553000000000002
46,1.984982,0.102426,0.28334899999999996
47,1.909068,0.06833,0.217047
48,2.050959,0.10282100000000001,0.306517
49,1.8828900000000002,0.085935,0.231129
50,1.9824119999999998,0.108002,0.315512
51,2.018333,0.10155499999999999,0.289614
52,1.953656,0.099759,0.318317
53,2.048394,0.109733,0.321131
54,1.706781,0.065412,0.188198
55,2.015409,0.07968099999999999,0.230145
56,1.773046,0.067999,0.208536
57,1.9687849999999998,0.082836,0.263751
58,1.946357,0.08074500000000001,0.247863
59,1.926924,0.084452,0.247227
60,1.9573029999999998,0.071906,0.20447200000000001
61,2.019762,0.10331199999999999,0.31513
62,2.322668,0.13303299999999998,0.426467
63,1.891747,0.08479400000000001,0.250605
64,1.762991,0.070893,0.19910899999999998
65,1.762416,0.064961,0.18795499999999998
66,1.85045,0.063524,0.207837
67,1.625208,0.05538099999999999,0.17102799999999999
68,2.045754,0.089726,0.255051
69,2.099564,0.09742,0.308631
70,1.823031,0.076471,0.198969
71,2.040507,0.10066699999999999,0.307252
72,1.786182,0.071254,0.213984
73,2.027053,0.08751,0.245727
74,1.7455880000000001,0.064167,0.23198000000000002
75,1.9770860000000001,0.093475,0.275611
76,1.993809,0.081698,0.235556
77,1.706818,0.046164,0.13630899999999999
78,1.6709650000000003,0.040799,0.126752
79,1.716103,0.04374,0.147754
80,1.9303700000000001,0.06479700000000001,0.181865
81,1.749275,0.06779099999999999,0.20672100000000002
82,1.811539,0.080131,0.21694699999999997
83,2.076187,0.10650599999999999,0.347568
84,2.027917,0.08974800000000001,0.278185
85,1.862513,0.07772899999999999,0.22580300000000003
86,1.694975,0.080308,0.21240599999999998
87,1.929229,0.094808,0.282147
88,1.901472,0.073689,0.229681
89,1.853806,0.06283,0.18331
90,1.825525,0.05151699999999999,0.153143
91,1.864756,0.065512,0.186917
92,1.988289,0.099217,0.304129
93,1.8346419999999999,0.073395,0.243404
94,1.8737689999999998,0.09024,0.250602
95,1.9689869999999998,0.11001400000000001,0.33879499999999996
96,1.8957830000000002,0.06453500000000001,0.198918
97,2.0088880000000002,0.089933,0.269923
98,2.03061,0.082967,0.24121900000000002
99,1.884151,0.076231,0.22952600000000004
100,1.9647709999999998,0.08267100000000001,0.22254699999999997
101,1.8228509999999998,0.065999,0.202059
102,1.895846,0.087684,0.250974
103,1.8497,0.058170000000000006,0.168269
104,2.044179,0.085107,0.26542
105,1.7455349999999998,0.05951,0.180206
106,1.8349509999999998,0.0764,0.223264
107,1.986064,0.084949,0.278371
108,1.884308,0.076628,0.232629
109,1.711743,0.064038,0.193053
110,1.8335569999999999,0.05948099999999999,0.162687
111,1.8991939999999998,0.068516,0.194794
112,1.8187,0.082011,0.258789
113,1.949128,0.092286,0.255714
114,1.769525,0.06565,0.20006
115,1.8403459999999998,0.083192,0.22295900000000002
116,1.945686,0.077624,0.236348
117,1.711801,0.054970000000000005,0.173801
118,1.836398,0.071363,0.20537600000000003
119,1.8448240000000002,0.067561,0.21762800000000002
120,1.751857,0.057478999999999995,0.176562
121,1.9781229999999999,0.080277,0.24320799999999998
122,1.76193,0.057839,0.174841
123,1.7602470000000001,0.058322000000000006,0.182074
124,1.926323,0.083034,0.22980799999999998
125,2.092319,0.096187,0.29490700000000003
126,1.924311,0.101403,0.31553600000000004
127,1.875086,0.064358,0.192338
