,G1,G2a,G2b
0,1.7762799999999999,0.059873,0.202226
1,1.711393,0.057263999999999995,0.161152
2,1.8784740000000002,0.074736,0.21063
3,1.8520599999999998,0.069661,0.199711
4,1.7075040000000001,0.058851,0.166804
5,1.886641,0.085648,0.250474
6,1.8683869999999998,0.067462,0.185614
7,1.934859,0.09573999999999999,0.29470599999999997
8,1.637166,0.044086,0.13856500000000002
9,1.8085470000000001,0.082514,0.22625100000000004
10,1.771298,0.07649600000000001,0.239116
11,2.0870319999999998,0.11321099999999999,0.320103
12,1.881293,0.06795,0.21679
13,2.1077169999999996,0.11273699999999999,0.32445300000000005
14,2.062045,0.11297,0.32838
15,2.197491,0.11283399999999999,0.359946
16,1.750313,0.046693,0.130151
17,2.0250470000000003,0.082775,0.26024
18,1.816409,0.07034299999999999,0.230848
19,2.017806,0.096446,0.288525
20,1.831716,0.081938,0.2513
21,2.287647,0.146318,0.428016
22,2.114861,0.11534200000000001,0.32750999999999997
23,2.133731,0.114526,0.331922
24,1.928824,0.071953,0.236571
25,2.000208,0.084071,0.259716
26,1.975723,0.086735,0.23437600000000003
27,1.996144,0.095315,0.302807
28,1.978275,0.09226000000000001,0.255651
29,2.0428509999999998,0.10494200000000001,0.314571
30,2.276624,0.14065999999999998,0.400097
31,1.9843380000000002,0.088265,0.242851
32,1.838529,0.064386,0.199822
33,1.897693,0.082535,0.257533
34,2.0002400000000002,0.083965,0.259464
35,1.83995,0.08430800000000001,0.263741
36,1.933514,0.073002,0.23345500000000002
37,1.768134,0.066521,0.183061
38,2.153865,0.126346,0.376846
39,1.727809,0.064968,0.20056400000000002
40,1.74435,0.064772,0.19076700000000002
41,2.185661,0.10898,0.328544
42,2.0144919999999997,0.09401699999999999,0.271146
43,2.121476,0.11085199999999999,0.32544
44,2.015334,0.096542,0.289986
45,1.679671,0.065708,0.191685
46,1.861082,0.097706,0.266602
47,2.049785,0.091737,0.265736
48,2.141255,0.107223,0.32905700000000004
49,2.05232,0.101002,0.304585
50,2.106335,0.103028,0.322946
51,1.9587,0.07643,0.215521
52,1.814907,0.067748,0.18029
53,1.9783540000000002,0.079807,0.236804
54,2.033143,0.092113,0.295954
55,1.841665,0.071882,0.217592
56,1.9891889999999999,0.105276,0.297082
57,1.9480529999999998,0.09450900000000001,0.271567
58,2.152349,0.12291400000000001,0.396611
59,1.83215,0.063153,0.174617
60,1.7619759999999998,0.091781,0.26104299999999997
61,2.089208,0.12796,0.35631199999999996
62,2.100459,0.111229,0.327781
63,1.9563689999999998,0.08692799999999999,0.28073400000000004
64,1.7803740000000001,0.058972000000000004,0.172336
65,2.235793,0.119625,0.37749099999999997
66,1.983211,0.092062,0.272494
67,1.8859580000000002,0.08117100000000001,0.252202
68,2.110129,0.10488399999999999,0.330868
69,2.049987,0.103708,0.32184
70,2.0988900000000004,0.11745799999999999,0.354464
71,1.92167,0.076185,0.23444099999999998
72,2.048268,0.09574500000000001,0.296879
73,2.129148,0.10909500000000001,0.309257
74,1.893154,0.073922,0.207117
75,1.680321,0.051016000000000006,0.15328
76,2.223951,0.118774,0.36556900000000003
77,1.8920810000000001,0.069546,0.197207
78,1.9461240000000002,0.07704,0.20583200000000001
79,1.7666169999999999,0.056152999999999995,0.151072
80,2.0057490000000002,0.092574,0.29598
81,1.9599220000000002,0.07585900000000001,0.21114699999999997
82,1.975255,0.087358,0.252909
83,1.8671209999999998,0.06606000000000001,0.206731
84,2.023202,0.09725700000000001,0.293195
85,1.920196,0.07434299999999999,0.216763
86,1.814929,0.06467300000000001,0.20770300000000003
87,2.0067779999999997,0.095479,0.278091
88,1.997669,0.092674,0.262914
89,2.069794,0.105851,0.295266
90,2.024304,0.081162,0.247752
91,1.950288,0.076748,0.21881799999999998
92,1.9978369999999999,0.091554,0.275658
93,2.041531,0.094674,0.285683
94,1.97417,0.082887,0.25411999999999996
95,1.8795009999999999,0.07184299999999999,0.22197399999999998
96,1.9297259999999998,0.089526,0.255681
97,1.7776040000000002,0.060074,0.18684
98,1.9758900000000001,0.070163,0.198621
99,1.8530650000000002,0.060311000000000003,0.174676
100,1.697682,0.055999,0.15879000000000001
101,1.712911,0.044568,0.134006
102,1.727713,0.053521000000000006,0.15495499999999998
103,1.91373,0.07194500000000001,0.210798
104,1.958448,0.079841,0.223886
105,1.814318,0.082319,0.248542
106,1.726158,0.050723000000000004,0.151145
107,1.717126,0.060259,0.18263900000000002
108,1.732802,0.04767,0.141322
109,2.021277,0.09716,0.279493
110,1.622424,0.083812,0.25421900000000003
111,1.949413,0.087072,0.270825
112,1.947228,0.083221,0.22802399999999998
113,1.949616,0.07962999999999999,0.246029
114,1.8411060000000001,0.06225,0.192666
115,1.7581080000000002,0.068482,0.216466
116,2.099832,0.10757699999999999,0.325236
117,2.138871,0.107022,0.329855
118,1.874891,0.06930499999999999,0.198125
119,1.7565790000000001,0.054375,0.165139
120,1.8317970000000001,0.066896,0.212396
121,1.8223169999999997,0.056528999999999996,0.176083
122,1.903557,0.073556,0.21130300000000002
123,1.650829,0.04349,0.138681
124,1.834613,0.065961,0.181998
125,1.755425,0.06725700000000001,0.210715
126,1.75521,0.048005,0.14468399999999998
127,1.72915,0.050953,0.141293
