,G1,G2a,G2b
0,1.9628720000000002,0.081868,0.26313600000000004
1,2.104377,0.1192,0.350072
2,1.908638,0.0738,0.20685100000000003
3,2.000471,0.107386,0.312791
4,1.827448,0.086337,0.244405
5,1.9996599999999998,0.101227,0.30791
6,2.036873,0.099786,0.29575300000000004
7,1.954275,0.070287,0.220259
8,2.184873,0.11106099999999999,0.350867
9,2.0153790000000003,0.09032799999999999,0.275517
10,1.95295,0.08198899999999999,0.230679
11,1.9783950000000001,0.077553,0.252739
12,2.153314,0.12273699999999999,0.349646
13,1.966221,0.096296,0.257316
14,1.9016389999999999,0.08152000000000001,0.256596
15,1.819612,0.090893,0.258265
16,1.95165,0.083039,0.273792
17,1.8462740000000002,0.073918,0.22329899999999997
18,1.8981709999999998,0.071926,0.208552
19,1.9233369999999999,0.074205,0.22950500000000001
20,1.7714450000000002,0.063854,0.185447
21,1.834768,0.092488,0.263002
22,1.8621590000000001,0.077657,0.229021
23,1.7861240000000003,0.068266,0.20484699999999997
24,1.9903400000000002,0.09116,0.277839
25,1.910349,0.061038,0.18504500000000002
26,2.0307459999999997,0.097327,0.30270199999999997
27,2.084147,0.10715,0.331931
28,2.011443,0.085155,0.25903699999999996
29,2.051207,0.097186,0.29608
30,1.9749869999999998,0.087391,0.23175
31,1.936708,0.078599,0.244997
32,2.087606,0.10971900000000001,0.326406
33,1.9456779999999998,0.091917,0.257076
34,1.891101,0.068439,0.219635
35,1.827655,0.081426,0.23338000000000003
36,1.975071,0.103051,0.30989099999999997
37,2.088409,0.108802,0.34165700000000004
38,2.01003,0.08721799999999999,0.254308
39,1.8335549999999998,0.056129,0.164301
40,2.039683,0.094566,0.278383
41,2.101354,0.113533,0.34217800000000004
42,1.873275,0.088632,0.288511
43,2.315836,0.14795999999999998,0.44934399999999997
44,1.7916169999999998,0.07868,0.213392
45,2.100329,0.09162200000000001,0.26963899999999996
46,2.0960650000000003,0.100735,0.284958
47,1.886149,0.075865,0.244087
48,1.8639009999999998,0.091402,0.253108
49,1.962464,0.089036,0.279442
50,1.860485,0.069819,0.229936
51,1.8686580000000002,0.06927,0.197389
52,2.064834,0.100881,0.301977
53,1.931468,0.08756699999999999,0.23948000000000003
54,2.068364,0.104924,0.301847
55,1.968998,0.087267,0.248908
56,1.8666080000000003,0.06887,0.202077
57,1.906708,0.080424,0.21665500000000001
58,1.905961,0.07610900000000001,0.232934
59,1.9438259999999998,0.07400599999999999,0.207302
60,1.992473,0.097572,0.29239699999999996
61,2.097233,0.094786,0.301688
62,2.0442110000000002,0.09582,0.278456
63,2.154645,0.11886,0.341265
64,1.914447,0.080351,0.254725
65,2.013737,0.099074,0.294227
66,1.961185,0.07965599999999999,0.24273499999999998
67,1.982018,0.091599,0.24510900000000002
68,1.9165580000000002,0.088604,0.24807800000000002
69,1.978172,0.092305,0.280158
70,2.076168,0.100109,0.311637
71,1.941065,0.08916900000000001,0.27845
72,1.8036830000000001,0.057211,0.173723
73,2.082748,0.09036699999999999,0.287502
74,2.0434240000000004,0.088492,0.26816599999999996
75,1.9435220000000002,0.074306,0.21441
76,1.9743169999999999,0.093569,0.25925
77,2.020211,0.08841900000000001,0.277924
78,1.908233,0.077029,0.216867
79,1.888752,0.07883,0.246975
80,1.7972720000000002,0.065039,0.189687
81,1.5852389999999998,0.052284000000000004,0.144956
82,2.010303,0.08991299999999999,0.262547
83,1.763525,0.069986,0.200178
84,1.925189,0.08996,0.247004
85,1.986009,0.076181,0.235967
86,1.8179,0.061849,0.194018
87,1.870496,0.068047,0.207335
88,1.787032,0.081274,0.244056
89,1.864298,0.06016900000000001,0.176189
90,1.797104,0.077651,0.21768
91,1.901168,0.09446399999999999,0.267027
92,1.9002419999999998,0.069707,0.196706
93,1.8881139999999998,0.070813,0.21690700000000002
94,1.972292,0.090759,0.290172
95,2.118657,0.11027,0.34773000000000004
96,1.7621209999999998,0.053894000000000004,0.138438
97,1.776213,0.066388,0.20998200000000003
98,2.082481,0.100517,0.294609
99,1.9616790000000002,0.0748,0.23240100000000002
100,1.834871,0.074568,0.230694
101,1.7122970000000002,0.041281,0.12236400000000001
102,1.799021,0.06488300000000001,0.171921
103,1.927719,0.079853,0.248952
104,1.996304,0.107977,0.321521
105,1.960048,0.07946399999999999,0.21016300000000002
106,1.8159610000000002,0.078361,0.240554
107,1.8915669999999998,0.082362,0.23947600000000002
108,1.8636599999999999,0.084396,0.25004299999999996
109,1.752062,0.055675,0.165467
110,1.879919,0.067974,0.207525
111,1.926029,0.083058,0.228463
112,1.9443150000000002,0.070392,0.213669
113,1.7651290000000002,0.050579,0.1521
114,1.86598,0.06418,0.189495
115,2.082009,0.092847,0.292127
116,1.985214,0.069038,0.199258
117,1.7864209999999998,0.068839,0.22805799999999998
118,2.0042240000000002,0.08932999999999999,0.286948
119,2.076282,0.106394,0.310398
120,1.823682,0.05658,0.16937
121,1.9242650000000001,0.080923,0.246375
122,1.8841240000000001,0.08644099999999999,0.235801
123,2.057116,0.098572,0.295626
124,1.886773,0.083212,0.253817
125,1.8953830000000003,0.083821,0.250014
126,2.12075,0.112757,0.339301
127,2.00062,0.104995,0.303496
