,G1,G2a,G2b
0,2.2826150000000003,0.131623,0.426911
1,2.0683849999999997,0.124027,0.35383200000000004
2,1.7582939999999998,0.082735,0.221667
3,1.8773220000000002,0.074837,0.242102
4,2.053607,0.124247,0.371337
5,1.943754,0.10069299999999999,0.300462
6,1.9716650000000002,0.087667,0.250908
7,2.0251259999999998,0.09336799999999999,0.264494
8,1.831606,0.09789199999999999,0.28522600000000004
9,1.84063,0.079774,0.220631
10,1.8857720000000002,0.063269,0.179331
11,1.7376060000000002,0.054415,0.139542
12,2.014014,0.1006,0.310021
13,1.835341,0.0591,0.188633
14,1.7744799999999998,0.064868,0.196185
15,1.9940080000000002,0.08655299999999999,0.24040100000000003
16,2.086897,0.096542,0.30633
17,1.901945,0.069391,0.202817
18,1.92585,0.079091,0.242823
19,1.9502380000000001,0.094726,0.281332
20,1.785886,0.049401,0.154449
21,1.7638009999999997,0.055701,0.175307
22,1.8451830000000002,0.074646,0.222791
23,1.940852,0.071851,0.221237
24,1.608343,0.05083,0.14841500000000002
25,1.8977680000000001,0.090847,0.281143
26,2.056526,0.092481,0.278652
27,1.8592090000000001,0.061761,0.201
28,1.6164319999999999,0.039954,0.13508699999999998
29,1.851261,0.084255,0.24932600000000002
30,1.8516560000000002,0.065309,0.20500700000000002
31,1.826782,0.06777999999999999,0.183829
32,1.9910740000000002,0.099172,0.287983
33,2.0178409999999998,0.104393,0.31804299999999996
34,1.954391,0.080653,0.257278
35,1.916893,0.06749400000000001,0.189323
36,1.963905,0.07726,0.227312
37,1.9329,0.093726,0.274843
38,1.714691,0.064466,0.19681300000000002
39,1.7939740000000002,0.062466999999999995,0.18931800000000001
40,1.9561520000000001,0.093079,0.249658
41,1.7530000000000001,0.060660000000000006,0.184145
42,1.734319,0.061908000000000005,0.18210199999999999
43,2.091302,0.107635,0.320417
44,2.003633,0.100279,0.284592
45,2.0436,0.093696,0.29373
46,2.0687,0.095975,0.291718
47,1.837808,0.074715,0.232327
48,1.8204310000000001,0.052046,0.13358399999999998
49,1.7961509999999998,0.062513,0.20189300000000002
50,2.067459,0.096805,0.285787
51,1.887793,0.080557,0.223784
52,1.8626490000000002,0.088589,0.253539
53,1.779247,0.06564500000000001,0.192865
54,1.8785630000000002,0.066595,0.195874
55,1.802073,0.0583,0.167722
56,1.629821,0.062584,0.186919
57,1.999093,0.081014,0.23779499999999998
58,1.7136099999999999,0.053047000000000004,0.150311
59,1.858066,0.06751,0.19806700000000002
60,1.910881,0.07205800000000001,0.217633
61,1.788491,0.07270399999999999,0.201849
62,1.819237,0.075597,0.236302
63,1.8740720000000002,0.0678,0.195106
64,1.9525970000000001,0.08848099999999999,0.241409
65,2.17923,0.115781,0.359802
66,1.967784,0.08963099999999999,0.249957
67,2.126574,0.118432,0.347535
68,1.869011,0.089607,0.27220500000000003
69,2.160495,0.12438800000000001,0.344325
70,2.061986,0.086176,0.263728
71,2.0335259999999997,0.096228,0.291794
72,1.890973,0.083067,0.242279
73,2.111479,0.11236199999999999,0.33323200000000003
74,2.025925,0.10030800000000001,0.281407
75,1.886664,0.088751,0.281092
76,1.9555220000000002,0.085035,0.26158000000000003
77,2.011189,0.088491,0.258837
78,2.050744,0.1102,0.311454
79,1.854945,0.06543600000000001,0.221822
80,1.8944330000000003,0.094576,0.275491
81,1.853995,0.085756,0.267806
82,2.093867,0.11458399999999999,0.323837
83,1.6915240000000002,0.071656,0.19759000000000002
84,1.9450349999999998,0.072002,0.224858
85,1.8234080000000001,0.048149000000000004,0.145481
86,1.8102040000000001,0.060721000000000004,0.180677
87,1.6891490000000002,0.042682,0.11785899999999999
88,1.9805439999999999,0.093835,0.273093
89,1.9225439999999998,0.082558,0.24915700000000002
90,2.1517060000000003,0.130367,0.39570900000000003
91,1.855234,0.062328999999999996,0.185391
92,1.8267400000000003,0.049567,0.143318
93,1.894757,0.079315,0.248703
94,1.6979,0.045122,0.128969
95,1.747257,0.064329,0.18773
96,2.17044,0.105251,0.305107
97,2.132555,0.105965,0.304597
98,1.9608279999999998,0.095953,0.28269
99,1.972723,0.084288,0.246798
100,1.908253,0.061864999999999996,0.184885
101,2.047775,0.09006499999999999,0.270915
102,1.965799,0.07838099999999999,0.24491500000000002
103,1.8657259999999998,0.090114,0.259886
104,2.04763,0.108546,0.34354
105,1.8814110000000002,0.073196,0.216973
106,1.999257,0.095177,0.275607
107,2.0146919999999997,0.092748,0.303552
108,1.953947,0.08077100000000001,0.22557800000000003
109,1.8156700000000001,0.06866699999999999,0.20959099999999997
110,1.805441,0.06504700000000001,0.195222
111,1.8593689999999998,0.068954,0.208351
112,2.034821,0.084652,0.268094
113,1.8625580000000002,0.055465999999999994,0.144519
114,1.8623919999999998,0.055521,0.166785
115,1.9703810000000002,0.072792,0.20742800000000003
116,1.82638,0.068967,0.201178
117,2.0066599999999997,0.114925,0.350511
118,2.018564,0.08937,0.266013
119,2.068914,0.099588,0.306344
120,1.900896,0.073625,0.213527
121,1.918723,0.084851,0.25125
122,1.851664,0.069262,0.22183000000000003
123,1.9118529999999998,0.08999,0.261338
124,1.8329400000000002,0.060177,0.204148
125,1.8957689999999998,0.066447,0.18446700000000002
126,1.764045,0.06417300000000001,0.19735
127,1.9143720000000002,0.080868,0.25250100000000003
