,G1,G2a,G2b
0,1.947328,0.073674,0.205052
1,2.0920959999999997,0.10806700000000001,0.315914
2,2.022305,0.082102,0.21215900000000001
3,2.005065,0.07822,0.2427
4,2.129973,0.103952,0.32204299999999997
5,2.0651479999999998,0.108852,0.298426
6,1.9657330000000002,0.104966,0.302682
7,1.947848,0.083763,0.25293000000000004
8,1.9223279999999998,0.087125,0.25912399999999997
9,2.029692,0.08452899999999999,0.23875300000000002
10,2.0655069999999998,0.09137200000000001,0.285813
11,2.113259,0.09651699999999999,0.28620500000000004
12,2.1610419999999997,0.117329,0.36557399999999995
13,1.8971919999999998,0.077113,0.23164200000000001
14,1.9507029999999999,0.086645,0.26831
15,1.650005,0.045022,0.147784
16,1.7828400000000002,0.056405,0.164522
17,1.991413,0.089111,0.27752
18,2.1059919999999996,0.11093800000000001,0.33229200000000003
19,2.006728,0.100098,0.287047
20,1.99022,0.080837,0.230436
21,2.082361,0.10298399999999999,0.31564899999999996
22,1.801622,0.081402,0.22968000000000002
23,1.8383200000000002,0.066608,0.18821
24,1.9744720000000002,0.078347,0.24346199999999998
25,1.9315740000000001,0.08144,0.252763
26,2.0213799999999997,0.088273,0.265364
27,1.844507,0.072896,0.235171
28,1.867113,0.056613,0.164971
29,2.030739,0.092585,0.278325
30,1.7973580000000002,0.07545299999999999,0.22445199999999998
31,1.712747,0.053884,0.15823099999999998
32,2.170985,0.12434500000000001,0.351616
33,2.1117369999999998,0.102788,0.29890900000000004
34,2.073819,0.100713,0.314107
35,1.99223,0.087036,0.24821700000000002
36,2.0713790000000003,0.096743,0.27371999999999996
37,2.108245,0.096914,0.308732
38,1.9589290000000001,0.070596,0.21947399999999997
39,1.945142,0.06946000000000001,0.19067699999999999
40,2.076023,0.113471,0.336427
41,2.0571599999999997,0.10591600000000001,0.326232
42,1.849809,0.060057000000000006,0.174477
43,1.869889,0.061523,0.18784
44,2.061475,0.104617,0.286662
45,1.9994299999999998,0.111902,0.34581799999999996
46,1.985872,0.10094199999999999,0.29930300000000004
47,1.9505919999999999,0.1027,0.282536
48,1.9744979999999999,0.107698,0.319804
49,2.128911,0.115425,0.326378
50,1.9854319999999999,0.085076,0.248746
51,2.066389,0.096113,0.28798
52,1.9929810000000001,0.081209,0.241155
53,1.918694,0.077632,0.22895700000000002
54,2.191271,0.11772200000000001,0.354419
55,2.148372,0.114631,0.332208
56,2.035622,0.105,0.310952
57,2.154748,0.109232,0.335848
58,1.999366,0.0854,0.260615
59,2.003413,0.103006,0.318029
60,1.999626,0.089732,0.263013
61,2.069466,0.091025,0.288401
62,2.059377,0.101303,0.30993699999999996
63,2.009481,0.079475,0.237648
64,1.963832,0.078559,0.228584
65,1.873891,0.071052,0.21016500000000002
66,1.892159,0.080279,0.255999
67,2.070374,0.102533,0.285108
68,1.801722,0.053823,0.154831
69,1.911658,0.079325,0.24840399999999999
70,1.888752,0.068075,0.212281
71,2.113429,0.113854,0.351501
72,1.976048,0.083501,0.23356300000000002
73,1.89314,0.06851,0.20934699999999998
74,2.015981,0.105038,0.30661
75,1.961666,0.086006,0.262119
76,1.836511,0.055965,0.17131400000000002
77,1.541688,0.026895999999999996,0.08892
78,1.8821869999999998,0.073117,0.20472200000000002
79,1.751036,0.071289,0.22731500000000002
80,2.175354,0.11719600000000001,0.35983699999999996
81,2.049954,0.106651,0.318193
82,1.954679,0.089364,0.283352
83,1.880754,0.063262,0.18373599999999998
84,1.8259299999999998,0.077305,0.229882
85,1.686826,0.054196,0.150908
86,1.770213,0.055049,0.14147300000000002
87,1.771121,0.069599,0.22698400000000002
88,2.0817349999999997,0.092039,0.262292
89,1.667893,0.047268,0.141656
90,1.905815,0.076721,0.236921
91,1.805029,0.050352,0.136549
92,1.568087,0.044674,0.150686
93,1.826241,0.073212,0.21037199999999998
94,1.6983560000000002,0.042231,0.126573
95,1.961066,0.07387300000000001,0.235494
96,2.036425,0.10635399999999999,0.302018
97,1.9635479999999998,0.07056,0.201183
98,1.921171,0.08596000000000001,0.249073
99,1.8542580000000002,0.103835,0.310666
100,1.9860419999999999,0.086887,0.279877
101,2.146979,0.104751,0.313735
102,1.6993220000000002,0.051614,0.15704500000000002
103,1.8883130000000001,0.074126,0.227733
104,1.818534,0.047633,0.138508
105,1.8226779999999998,0.081576,0.240177
106,1.9750240000000001,0.110731,0.32707800000000004
107,1.892034,0.071644,0.22043600000000002
108,1.899316,0.075436,0.23397800000000002
109,1.954698,0.091927,0.274823
110,1.7891849999999998,0.065576,0.18301800000000001
111,1.920754,0.07099,0.21756999999999999
112,1.725114,0.062635,0.183942
113,2.050621,0.09983,0.306757
114,1.811041,0.07209700000000001,0.197355
115,1.874903,0.081746,0.22360700000000003
116,2.020922,0.09303,0.279024
117,1.994816,0.106378,0.316986
118,1.873425,0.076642,0.244917
119,1.9218979999999999,0.07423099999999999,0.192726
120,2.110334,0.10712,0.33210700000000004
121,1.961545,0.08834600000000001,0.261959
122,1.989271,0.073686,0.22724899999999998
123,1.891995,0.079354,0.23472800000000002
124,1.8641860000000001,0.079981,0.215297
125,1.788963,0.053329999999999995,0.151099
126,1.7187580000000002,0.049936,0.165463
127,1.8909189999999998,0.064315,0.184251
