,G1,G2a,G2b
0,1.9468720000000002,0.084952,0.25040300000000004
1,1.8909610000000001,0.092913,0.271492
2,1.9932310000000002,0.08769600000000001,0.257225
3,2.187291,0.11321700000000001,0.341323
4,1.7528669999999997,0.069262,0.21058400000000002
5,1.783378,0.067067,0.212873
6,2.0203,0.099445,0.315354
7,2.031717,0.102052,0.28357899999999997
8,1.7302369999999998,0.058539,0.167286
9,1.8727939999999998,0.066615,0.20414200000000002
10,2.064694,0.107806,0.323773
11,2.112829,0.123028,0.373818
12,1.92385,0.078333,0.229444
13,2.121807,0.10914700000000001,0.322266
14,2.024915,0.102717,0.28333400000000003
15,2.104148,0.10593599999999999,0.31807399999999997
16,1.867696,0.061030999999999995,0.193767
17,2.094456,0.105045,0.325166
18,2.0190770000000002,0.088875,0.265733
19,2.034545,0.097439,0.29936399999999996
20,1.603556,0.059354,0.170174
21,2.0091740000000002,0.097298,0.28515100000000004
22,2.125512,0.110107,0.331635
23,2.198868,0.129564,0.39474000000000004
24,1.916061,0.098393,0.281064
25,1.997027,0.081157,0.23316199999999998
26,2.098861,0.11586800000000001,0.310567
27,1.841806,0.073391,0.21780700000000003
28,1.810181,0.07806,0.23436300000000002
29,1.61799,0.065877,0.207544
30,2.055978,0.10600699999999999,0.29185500000000003
31,2.136692,0.109571,0.32605300000000004
32,1.7029349999999999,0.06205,0.164208
33,1.850265,0.075412,0.22894299999999998
34,1.953242,0.07149900000000001,0.21801700000000002
35,1.896548,0.062749,0.181583
36,2.091946,0.09929500000000001,0.328409
37,1.9279970000000002,0.07289,0.208632
38,1.9836639999999999,0.074576,0.217104
39,2.0069619999999997,0.08134,0.23365999999999998
40,1.948934,0.10918399999999999,0.318445
41,2.067271,0.098457,0.311058
42,1.88053,0.08406799999999999,0.234447
43,1.7952439999999998,0.072024,0.218968
44,1.954116,0.091879,0.281825
45,1.6353739999999999,0.050394,0.148278
46,1.953775,0.084484,0.249349
47,2.05857,0.099604,0.31409000000000004
48,2.144313,0.118426,0.384198
49,1.883201,0.074405,0.204591
50,2.048308,0.097006,0.296219
51,1.781194,0.054801,0.158603
52,1.763077,0.048516000000000004,0.137657
53,1.820717,0.061030999999999995,0.18521600000000002
54,1.710392,0.059398,0.167405
55,1.944666,0.070287,0.203471
56,1.766083,0.05017,0.132826
57,1.7883360000000001,0.05549,0.163497
58,1.975671,0.083041,0.24069899999999997
59,1.705962,0.054087,0.149952
60,1.6401240000000001,0.045082,0.145475
61,1.9425009999999998,0.088865,0.280405
62,1.9423439999999998,0.072652,0.23684499999999997
63,2.096537,0.10790799999999999,0.345815
64,1.9394650000000002,0.073521,0.22478499999999998
65,1.773234,0.070573,0.21466500000000002
66,1.8236189999999999,0.078165,0.204464
67,1.93343,0.089181,0.264178
68,1.870255,0.07334,0.216292
69,1.9468290000000001,0.076157,0.235283
70,1.66468,0.055604999999999995,0.161867
71,1.895123,0.083212,0.249763
72,2.114106,0.124047,0.346473
73,2.180189,0.113324,0.360746
74,2.089013,0.100069,0.288691
75,1.849031,0.074807,0.20989699999999997
76,2.0251080000000004,0.105279,0.289022
77,2.052931,0.092613,0.28036500000000003
78,1.850616,0.0749,0.236862
79,1.883125,0.08306799999999999,0.23245
80,1.959311,0.08749,0.246481
81,1.9413060000000002,0.064696,0.191833
82,1.925153,0.08591,0.270967
83,1.8765599999999998,0.087176,0.264052
84,2.01994,0.091036,0.272847
85,2.062016,0.094391,0.262146
86,1.979271,0.078789,0.228546
87,1.8701470000000002,0.064164,0.201573
88,1.8748639999999999,0.071767,0.21050700000000003
89,1.8541419999999997,0.065808,0.21524200000000002
90,1.835561,0.06854,0.200094
91,1.894032,0.096251,0.277364
92,2.056517,0.108021,0.3339
93,1.7976439999999998,0.077972,0.209923
94,1.8614,0.064566,0.194554
95,1.713466,0.064098,0.204273
96,1.952482,0.06866699999999999,0.22498600000000002
97,1.8154580000000002,0.068177,0.211258
98,2.025689,0.119497,0.36251300000000003
99,2.164837,0.12605999999999998,0.364854
100,1.8546509999999998,0.067491,0.19293
101,1.94712,0.081527,0.257523
102,2.125416,0.110858,0.320824
103,2.040632,0.092334,0.285467
104,2.024295,0.096571,0.301973
105,1.846057,0.06982100000000001,0.200818
106,1.919,0.082863,0.247736
107,2.002015,0.097039,0.268203
108,1.7738939999999999,0.056882,0.162136
109,1.977829,0.097903,0.28476999999999997
110,2.020238,0.096218,0.283287
111,1.983097,0.07875800000000001,0.222793
112,1.977723,0.07229400000000001,0.2101
113,1.8479169999999998,0.06650700000000001,0.199666
114,1.833216,0.063276,0.18642
115,1.902828,0.074377,0.227282
116,1.8746169999999998,0.077098,0.23305599999999999
117,1.933459,0.070801,0.198383
118,2.066239,0.100582,0.31714200000000003
119,1.831063,0.077627,0.229667
120,1.955085,0.094753,0.295881
121,1.894394,0.082264,0.234291
122,1.9756490000000002,0.10694000000000001,0.32716999999999996
123,2.066489,0.110671,0.324141
124,1.860757,0.058986000000000004,0.181035
125,1.821767,0.06209,0.18911
126,1.818918,0.061472000000000006,0.187224
127,1.9902790000000001,0.084676,0.24671700000000002
