,G1,G2a,G2b
0,1.7057509999999998,0.045939,0.1352
1,1.813116,0.078682,0.24013800000000002
2,1.7915849999999998,0.063304,0.18145899999999998
3,2.212523,0.13906300000000002,0.42016400000000004
4,1.937915,0.074268,0.21008400000000002
5,1.9426240000000001,0.08388,0.22995900000000002
6,2.183974,0.130136,0.37859299999999996
7,2.2079869999999997,0.128181,0.37688
8,1.8413169999999999,0.064612,0.20745100000000002
9,2.027947,0.087931,0.25338499999999997
10,1.9235119999999999,0.087825,0.272497
11,1.858487,0.094433,0.27191
12,1.6563279999999998,0.061755,0.187131
13,2.017696,0.085288,0.22078299999999998
14,2.152852,0.106983,0.31383099999999997
15,2.205212,0.12346700000000001,0.368448
16,1.954451,0.078164,0.225557
17,1.648177,0.048855,0.15912300000000001
18,1.902238,0.080262,0.226144
19,1.6398080000000002,0.05834299999999999,0.172262
20,1.733273,0.045333,0.151679
21,2.052516,0.10148,0.307239
22,2.04796,0.104551,0.32364499999999996
23,2.0082,0.09427999999999999,0.28016599999999997
24,1.8479290000000002,0.08087000000000001,0.24329699999999999
25,1.7759880000000001,0.063782,0.189986
26,1.856139,0.075409,0.22712100000000002
27,1.9249470000000002,0.09167,0.29038200000000003
28,1.731325,0.050408999999999995,0.14768499999999998
29,1.891504,0.071353,0.212358
30,1.936015,0.083091,0.235341
31,1.977225,0.09164299999999999,0.295322
32,1.826934,0.058039,0.178221
33,2.010162,0.07829900000000001,0.230465
34,2.030959,0.091784,0.279104
35,1.944406,0.069811,0.20853200000000002
36,1.8578279999999998,0.082227,0.24540399999999998
37,1.9060830000000002,0.06201,0.192908
38,1.93556,0.0703,0.19006800000000001
39,1.899975,0.06551900000000001,0.19614
40,1.8837009999999998,0.069065,0.22241999999999998
41,2.0280709999999997,0.085768,0.255379
42,2.004899,0.077635,0.235077
43,2.0446869999999997,0.080609,0.22778099999999998
44,1.808075,0.062333000000000006,0.18324300000000002
45,2.094722,0.10286500000000001,0.30745
46,1.9692599999999998,0.069207,0.207155
47,1.8059759999999998,0.064828,0.191224
48,1.923145,0.09568600000000001,0.282882
49,1.8325619999999998,0.096342,0.27265900000000004
50,1.9936880000000001,0.093248,0.288647
51,1.5947879999999999,0.039869999999999996,0.110845
52,1.9681560000000002,0.095079,0.28331100000000004
53,2.037195,0.10215700000000001,0.291879
54,1.8473950000000001,0.08782999999999999,0.265809
55,1.8053290000000002,0.070383,0.223146
56,1.9310450000000001,0.08541599999999999,0.25011
57,1.9792869999999998,0.095346,0.298688
58,1.79984,0.075047,0.197372
59,1.811965,0.073023,0.22741799999999998
60,2.0520970000000003,0.10231599999999999,0.32448
61,1.9294509999999998,0.089174,0.261862
62,1.9785669999999997,0.086484,0.25499299999999997
63,1.690359,0.044452,0.125006
64,1.9791169999999998,0.094601,0.282377
65,1.907773,0.09490599999999999,0.276183
66,1.8834549999999999,0.074475,0.219689
67,1.863747,0.064584,0.203512
68,2.3639040000000002,0.161141,0.482993
69,1.978689,0.10025099999999999,0.264822
70,1.95523,0.09906799999999999,0.27415300000000004
71,1.8612950000000001,0.065307,0.21443600000000002
72,1.829796,0.069475,0.21190799999999999
73,1.8048540000000002,0.06825,0.202382
74,1.9036849999999998,0.067108,0.199402
75,1.815898,0.056022,0.154481
76,1.928465,0.111239,0.326344
77,1.7891029999999999,0.087572,0.259885
78,2.019472,0.072278,0.197823
79,1.6088360000000002,0.055642,0.170071
80,1.9926720000000002,0.101405,0.292076
81,1.864642,0.07896900000000001,0.221664
82,1.98367,0.091986,0.277924
83,1.950066,0.072769,0.224235
84,1.787477,0.068744,0.210945
85,1.811184,0.061184,0.180714
86,1.829143,0.056188999999999996,0.17205
87,1.885272,0.060489,0.169683
88,1.7261279999999999,0.060328,0.176519
89,2.309398,0.125602,0.40621
90,1.986639,0.081227,0.244991
91,1.748218,0.053139,0.158316
92,1.853086,0.074414,0.20508400000000002
93,1.968695,0.082346,0.24476799999999999
94,2.033096,0.090183,0.277012
95,1.7330150000000002,0.052686000000000004,0.160863
96,2.0712900000000003,0.096078,0.30378299999999997
97,1.9895209999999999,0.08821,0.241351
98,1.8291959999999998,0.0655,0.20546
99,1.948821,0.076564,0.21239499999999997
100,1.9312630000000002,0.069632,0.19723
101,1.985598,0.081025,0.265907
102,2.080121,0.10117999999999999,0.30685999999999997
103,1.775913,0.05455,0.15948199999999998
104,2.112838,0.101444,0.33385
105,2.163887,0.125702,0.353013
106,1.859868,0.085937,0.257734
107,2.069372,0.107224,0.335708
108,1.9457229999999999,0.081709,0.236744
109,2.0387150000000003,0.103154,0.3228
110,1.92707,0.07915,0.230384
111,1.713018,0.050107,0.147552
112,1.982722,0.09337100000000001,0.306583
113,2.17905,0.11826500000000001,0.356211
114,1.920954,0.092297,0.258608
115,2.151557,0.112285,0.351073
116,2.0675619999999997,0.098587,0.296942
117,1.980753,0.097465,0.27675
118,1.9281540000000001,0.09676799999999999,0.263886
119,2.0015110000000003,0.086135,0.25133099999999997
120,1.85562,0.061296,0.17918499999999998
121,1.9948110000000001,0.096567,0.27366399999999996
122,1.9545540000000001,0.072373,0.212033
123,1.958141,0.083326,0.243875
124,1.8902869999999998,0.084623,0.26872199999999996
125,1.91589,0.087805,0.248861
126,2.197308,0.11804400000000001,0.36591999999999997
127,2.041731,0.10207999999999999,0.29539899999999997
