,G1,G2a,G2b
0,1.990965,0.080211,0.214504
1,1.8662150000000002,0.08041799999999999,0.23207399999999997
2,1.8994400000000002,0.07141499999999999,0.203732
3,2.005252,0.078374,0.223813
4,1.9774880000000001,0.10144,0.303611
5,2.0403189999999998,0.09322799999999999,0.266571
6,1.8487810000000002,0.056477,0.16578900000000002
7,2.146748,0.117051,0.340386
8,1.771396,0.061308,0.160022
9,1.9971310000000002,0.075753,0.217673
10,1.752895,0.066248,0.203645
11,1.9517939999999998,0.07679,0.21112899999999998
12,1.8679970000000001,0.072758,0.231396
13,1.740229,0.056514999999999996,0.160186
14,1.889399,0.072737,0.216507
15,1.933011,0.090811,0.301236
16,2.049591,0.10416700000000001,0.294267
17,2.1549869999999998,0.121893,0.344003
18,2.1427509999999996,0.096651,0.313275
19,2.010256,0.091783,0.272975
20,1.9214099999999998,0.09438099999999999,0.281488
21,1.924463,0.08732999999999999,0.234132
22,2.125496,0.099399,0.31171
23,2.10308,0.101287,0.305613
24,1.9082419999999998,0.078274,0.245716
25,1.75075,0.044344,0.13426400000000002
26,1.970834,0.070257,0.22469
27,1.799016,0.060908000000000004,0.191558
28,1.779381,0.077539,0.23847100000000002
29,1.80207,0.055487,0.178779
30,1.870371,0.084761,0.253447
31,1.8002220000000002,0.054988999999999996,0.155895
32,1.9459669999999998,0.073907,0.22070599999999999
33,1.8687349999999998,0.067463,0.209652
34,1.950521,0.08417899999999999,0.248877
35,1.9818080000000002,0.092363,0.262852
36,1.9792439999999998,0.089387,0.269468
37,1.732847,0.058454,0.188393
38,1.902352,0.092342,0.264756
39,1.928694,0.06930599999999999,0.21053400000000003
40,1.863257,0.069147,0.20599499999999998
41,1.93546,0.0835,0.266254
42,2.157323,0.117355,0.354189
43,2.036936,0.0772,0.22844899999999999
44,1.898348,0.05919,0.164275
45,1.9495,0.085212,0.276557
46,1.6866619999999999,0.052679,0.15520499999999998
47,1.714807,0.056109000000000006,0.14713800000000002
48,2.049168,0.08056100000000001,0.24353899999999998
49,1.792182,0.053412,0.163237
50,1.85884,0.082811,0.233273
51,1.780055,0.063114,0.180672
52,1.998657,0.086768,0.23887199999999997
53,1.999887,0.086497,0.25495100000000004
54,1.86043,0.058297,0.156118
55,1.761263,0.058078,0.158367
56,1.515152,0.043932,0.124116
57,1.8181459999999998,0.06677899999999999,0.196959
58,1.846137,0.059198,0.177373
59,1.830899,0.073189,0.215285
60,1.7872580000000002,0.073675,0.23573200000000002
61,1.937495,0.085177,0.251369
62,2.018967,0.081305,0.25347800000000004
63,2.0140700000000002,0.09556,0.28013699999999997
64,1.943963,0.077338,0.231798
65,1.950563,0.084941,0.24011799999999997
66,2.009189,0.09127,0.255587
67,2.202186,0.122294,0.385044
68,1.980477,0.074103,0.225847
69,2.032798,0.090827,0.251675
70,2.153312,0.115192,0.354958
71,1.9663110000000001,0.103617,0.272237
72,1.906824,0.067663,0.23052899999999998
73,1.9805400000000002,0.083442,0.235225
74,2.003283,0.08189099999999999,0.253443
75,2.050097,0.097052,0.32209699999999997
76,2.080058,0.094075,0.28389699999999995
77,2.115412,0.103679,0.319577
78,2.1047759999999998,0.101617,0.309852
79,1.781657,0.069736,0.202598
80,1.824644,0.060246,0.188505
81,1.813279,0.064986,0.19372999999999999
82,1.6245399999999999,0.059413,0.165728
83,1.810728,0.08273,0.233091
84,2.060007,0.102922,0.27860999999999997
85,2.067613,0.109175,0.34147
86,2.0353209999999997,0.11038900000000001,0.309288
87,2.1760639999999998,0.10357000000000001,0.340931
88,1.6975060000000002,0.067786,0.182073
89,2.022756,0.086465,0.279937
90,1.697625,0.056657000000000006,0.159673
91,1.750806,0.078842,0.23945999999999998
92,2.080273,0.09552000000000001,0.268416
93,1.782852,0.07588400000000001,0.216986
94,1.794964,0.064555,0.194714
95,1.940907,0.07483300000000001,0.22450100000000003
96,1.9608419999999998,0.087314,0.26444
97,2.038015,0.098503,0.31717399999999996
98,1.941375,0.088877,0.25849
99,1.8341189999999998,0.065603,0.20018
100,2.147352,0.103828,0.30515
101,1.991796,0.085713,0.24368299999999998
102,1.801453,0.074075,0.217875
103,1.8610689999999999,0.060588,0.17796700000000001
104,1.976334,0.0941,0.275187
105,1.707975,0.049484,0.143975
106,1.8452240000000002,0.070526,0.217414
107,1.8865919999999998,0.066572,0.20523899999999998
108,1.958506,0.064973,0.18854200000000002
109,1.839247,0.05312000000000001,0.14466400000000001
110,1.734707,0.055527,0.166875
111,1.756276,0.064196,0.194271
112,2.004685,0.090288,0.274472
113,1.9123599999999998,0.09096,0.262832
114,1.7574349999999999,0.078799,0.215403
115,1.8708639999999999,0.084477,0.261596
116,1.8586080000000003,0.067281,0.21851399999999999
117,1.723905,0.069135,0.202453
118,1.816672,0.071451,0.225629
119,1.89147,0.066023,0.198846
120,1.990905,0.095737,0.28909
121,2.116683,0.11248399999999999,0.357304
122,2.029337,0.093766,0.259506
123,1.620334,0.066651,0.190678
124,1.8986470000000002,0.083725,0.247007
125,1.9741229999999999,0.085479,0.261806
126,1.6582919999999999,0.075918,0.22317399999999998
127,2.001191,0.07848,0.24254299999999998
