,G1,G2a,G2b
0,2.254438,0.12315899999999999,0.36995500000000003
1,2.184262,0.12100899999999999,0.371044
2,1.958214,0.08089500000000001,0.22777399999999998
3,1.899735,0.068935,0.219248
4,1.828039,0.06490399999999999,0.196229
5,2.062389,0.105572,0.32471500000000003
6,1.815875,0.066621,0.19208
7,1.818439,0.060177999999999995,0.182767
8,1.9602419999999998,0.10283800000000001,0.290089
9,2.048066,0.097089,0.27501
10,1.8975509999999998,0.075116,0.199947
11,1.863175,0.066651,0.224877
12,2.170773,0.125999,0.382666
13,2.104509,0.102285,0.303566
14,2.071156,0.09417400000000001,0.269613
15,1.979871,0.084199,0.280522
16,2.045345,0.091018,0.281064
17,2.099224,0.10059,0.274382
18,1.809015,0.083254,0.24548499999999998
19,1.714778,0.073766,0.215191
20,2.041477,0.10091699999999999,0.303593
21,1.991595,0.087006,0.248398
22,1.973612,0.08301499999999999,0.23395
23,1.8039189999999998,0.067927,0.194749
24,2.041458,0.094963,0.268327
25,2.0082009999999997,0.089994,0.264839
26,2.037209,0.10299900000000001,0.330756
27,1.9030740000000002,0.08119,0.23209000000000002
28,1.7569400000000002,0.061099,0.1763
29,1.781138,0.053475999999999996,0.159478
30,1.939077,0.087279,0.275568
31,1.8930200000000001,0.07039,0.210632
32,1.7776939999999999,0.076477,0.21438400000000002
33,1.838066,0.066578,0.210166
34,1.770088,0.052808,0.151046
35,1.9642950000000001,0.080984,0.22241
36,1.9444130000000002,0.078887,0.23564000000000002
37,1.930512,0.0882,0.273956
38,1.888339,0.08014,0.23686999999999997
39,1.79739,0.063034,0.195889
40,1.9943229999999998,0.094942,0.279326
41,2.032996,0.09511900000000001,0.275467
42,2.069707,0.08898099999999999,0.264139
43,1.78719,0.075836,0.20669099999999999
44,1.892284,0.08131100000000001,0.237023
45,1.9093689999999999,0.08289500000000001,0.25253200000000003
46,1.9374049999999998,0.081397,0.23406999999999997
47,1.788884,0.064624,0.18215599999999998
48,1.8465200000000002,0.07231900000000001,0.220487
49,1.954648,0.097495,0.277308
50,2.1438330000000003,0.11146199999999999,0.356427
51,2.016856,0.08539,0.24986999999999998
52,1.844255,0.07134700000000001,0.21920900000000001
53,2.132311,0.11445999999999999,0.3544
54,1.7844790000000001,0.073567,0.22512600000000002
55,2.08878,0.091788,0.296471
56,1.8479009999999998,0.058179999999999996,0.19096
57,1.744709,0.048144,0.145447
58,1.762028,0.063635,0.197487
59,1.8865450000000001,0.068998,0.19088
60,1.961797,0.08506,0.23897
61,1.947175,0.094277,0.282104
62,2.075488,0.096,0.275624
63,2.0943959999999997,0.099964,0.294699
64,2.001845,0.08628,0.246925
65,2.101219,0.114129,0.34687399999999996
66,1.979295,0.084819,0.25461500000000004
67,1.99035,0.09882,0.279614
68,1.7599069999999999,0.068477,0.196891
69,2.0863150000000004,0.104554,0.30592199999999997
70,1.9679790000000001,0.086646,0.279058
71,2.203333,0.133012,0.3742
72,1.95373,0.100691,0.29478899999999997
73,2.119802,0.10513199999999999,0.293026
74,2.114652,0.11971300000000001,0.339563
75,2.34136,0.135413,0.43283699999999997
76,1.929385,0.068266,0.19204100000000002
77,1.732388,0.067134,0.196294
78,2.019246,0.10201,0.316795
79,2.119694,0.119077,0.341771
80,1.908553,0.074366,0.222708
81,1.786602,0.049591,0.14787999999999998
82,1.9312189999999998,0.073287,0.238012
83,2.090796,0.095237,0.302687
84,1.6920130000000002,0.058563,0.162201
85,1.856479,0.068244,0.207628
86,2.038951,0.10070499999999999,0.326899
87,1.9759520000000002,0.088892,0.268071
88,1.743573,0.063278,0.18165699999999999
89,1.959255,0.079189,0.244392
90,1.858816,0.06250499999999999,0.183336
91,1.781936,0.063766,0.182975
92,2.093819,0.10342,0.299834
93,2.060251,0.101698,0.313148
94,1.9484169999999998,0.078433,0.2255
95,1.82676,0.062109000000000004,0.188085
96,1.9099549999999998,0.08608500000000001,0.26061100000000004
97,2.026981,0.10910999999999998,0.32014899999999996
98,2.1289860000000003,0.123427,0.352161
99,2.041582,0.100595,0.303539
100,1.8684319999999999,0.08364400000000001,0.258858
101,1.9488240000000001,0.100765,0.309729
102,1.953441,0.07903099999999999,0.230089
103,2.183854,0.11097,0.323823
104,1.942922,0.083826,0.24854
105,1.8505009999999997,0.07933899999999999,0.25085999999999997
106,1.9985279999999999,0.096505,0.297795
107,1.831895,0.068563,0.195027
108,1.8847770000000001,0.08089400000000001,0.251101
109,2.041574,0.086879,0.24996300000000002
110,1.9011330000000002,0.080249,0.242627
111,1.9445869999999998,0.10856700000000001,0.303913
112,1.822336,0.06359,0.181173
113,1.71135,0.061264,0.18541
114,1.885809,0.080675,0.22941199999999998
115,1.7540259999999999,0.05530499999999999,0.16033
116,2.013231,0.096412,0.281744
117,1.630448,0.052612,0.14795
118,1.767768,0.064729,0.196642
119,1.9259009999999999,0.079715,0.235015
120,1.852387,0.07046000000000001,0.228753
121,1.9535919999999998,0.076561,0.218054
122,1.9008619999999998,0.092407,0.25903200000000004
123,2.02365,0.096999,0.308267
124,1.7531150000000002,0.06117,0.183952
125,1.895091,0.063358,0.195135
126,1.7609380000000001,0.052490999999999996,0.172842
127,1.924086,0.079514,0.240946
