,G1,G2a,G2b
0,1.912854,0.089763,0.268442
1,2.001046,0.100288,0.286935
2,2.083328,0.086274,0.261802
3,1.864182,0.08609,0.272521
4,1.9117970000000002,0.074679,0.22058200000000003
5,1.910275,0.068371,0.193333
6,1.7649290000000002,0.054463,0.162714
7,1.642421,0.047645,0.118211
8,2.054822,0.10600899999999999,0.32415700000000003
9,2.121811,0.10661400000000001,0.313496
10,2.029579,0.101526,0.305134
11,1.869845,0.071886,0.221219
12,1.8751220000000002,0.077627,0.23353200000000002
13,1.929877,0.079321,0.224122
14,1.888557,0.08474,0.269635
15,1.9756349999999998,0.075575,0.21764
16,2.16011,0.11665999999999999,0.356371
17,1.91877,0.079002,0.240648
18,2.1467259999999997,0.113721,0.346749
19,1.8761740000000002,0.076173,0.22231700000000001
20,2.029198,0.078487,0.23403000000000002
21,1.9432650000000002,0.06776599999999999,0.218797
22,1.9593759999999998,0.074809,0.21765
23,1.865156,0.06654299999999999,0.201525
24,1.6604580000000002,0.044617000000000004,0.127131
25,1.8511830000000002,0.055889,0.171966
26,1.8183220000000002,0.072019,0.20522800000000002
27,1.7671130000000002,0.04887,0.148542
28,1.902996,0.065355,0.19539700000000002
29,1.7094220000000002,0.070751,0.202015
30,1.7577630000000002,0.055761,0.166075
31,1.8235150000000002,0.06110499999999999,0.182988
32,1.8780860000000001,0.08568200000000001,0.255848
33,1.7977880000000002,0.059674,0.186948
34,1.84939,0.072652,0.21996300000000002
35,1.8527650000000002,0.06577999999999999,0.17598699999999998
36,1.799822,0.049344,0.144156
37,1.9418520000000001,0.076484,0.211225
38,2.0358,0.087961,0.28069099999999997
39,2.0945,0.114265,0.320868
40,1.8554950000000001,0.066609,0.187364
41,1.7159119999999999,0.0483,0.14389200000000002
42,1.877847,0.06339,0.20765999999999998
43,1.776625,0.059489,0.179151
44,1.895723,0.070769,0.214777
45,1.9979419999999999,0.095476,0.27197899999999997
46,1.9204080000000001,0.06399500000000001,0.190088
47,1.7844200000000001,0.075144,0.230215
48,1.9509720000000002,0.072922,0.23860100000000004
49,1.904003,0.068951,0.209452
50,1.838445,0.065594,0.19924
51,1.7438650000000002,0.073874,0.21869
52,1.9970580000000002,0.0941,0.284913
53,2.068566,0.094411,0.296037
54,1.809453,0.07169400000000001,0.20341700000000001
55,2.098057,0.108233,0.326877
56,2.0228029999999997,0.080453,0.24620799999999998
57,2.049141,0.095971,0.278125
58,1.814743,0.069444,0.203296
59,1.9980040000000001,0.091402,0.259924
60,1.9192169999999997,0.073769,0.21656799999999998
61,1.804529,0.05709500000000001,0.16761099999999998
62,2.053912,0.092035,0.24908899999999998
63,2.0825869999999997,0.100911,0.30309899999999995
64,1.934859,0.07131599999999999,0.203131
65,1.7410450000000002,0.048174,0.14429
66,1.913962,0.075351,0.214023
67,1.99806,0.084912,0.26121700000000003
68,1.789166,0.063564,0.18342
69,2.014149,0.077598,0.233136
70,2.103333,0.10899500000000001,0.348107
71,1.8763779999999999,0.078105,0.242225
72,1.762689,0.06764099999999999,0.190887
73,1.8897150000000003,0.067008,0.208271
74,1.9051360000000002,0.071037,0.207168
75,2.015699,0.094568,0.266817
76,1.8410650000000002,0.049866,0.14196199999999998
77,1.854787,0.071246,0.218272
78,1.963098,0.07700900000000001,0.22076300000000001
79,1.969282,0.083203,0.241846
80,2.0106990000000002,0.102546,0.277388
81,1.8165470000000001,0.08356799999999999,0.23887600000000003
82,1.8619580000000002,0.084776,0.240856
83,2.018976,0.085363,0.236434
84,1.8539889999999999,0.060733,0.173279
85,1.735348,0.053211,0.167218
86,2.1797869999999997,0.099497,0.306266
87,1.88462,0.066009,0.203651
88,2.0652470000000003,0.100018,0.314307
89,2.079351,0.092999,0.281046
90,1.824941,0.077434,0.24683400000000003
91,1.96545,0.079791,0.217623
92,1.741732,0.054283000000000005,0.16131199999999998
93,1.9678060000000002,0.089022,0.25795100000000004
94,2.124888,0.10676,0.330633
95,1.8780580000000002,0.076787,0.21139699999999997
96,1.884002,0.070734,0.227735
97,1.8602290000000001,0.075518,0.241127
98,1.8539139999999998,0.08504400000000001,0.240752
99,1.9474369999999999,0.067384,0.224338
100,2.227112,0.11028699999999998,0.354073
101,1.9010310000000001,0.07565,0.23249499999999998
102,1.891145,0.08313,0.230944
103,1.959509,0.089567,0.274809
104,1.9661819999999999,0.067745,0.213189
105,1.8587770000000001,0.08768200000000001,0.257422
106,2.0426029999999997,0.08091799999999999,0.226983
107,1.9388400000000001,0.086857,0.23155
108,1.64857,0.071033,0.202222
109,1.9147049999999999,0.084824,0.273494
110,2.172273,0.108396,0.329348
111,2.1139200000000002,0.117914,0.341091
112,1.6610349999999998,0.064318,0.18984600000000001
113,1.9162970000000001,0.07159199999999999,0.211921
114,1.6785439999999998,0.060330999999999996,0.171448
115,1.9055959999999998,0.073009,0.218844
116,1.97587,0.099732,0.27737
117,1.949844,0.076443,0.24326599999999998
118,2.094525,0.11116400000000001,0.318255
119,1.9212490000000002,0.10105800000000001,0.31661999999999996
120,1.876516,0.083712,0.255338
121,1.8837139999999999,0.080088,0.209116
122,1.8191119999999998,0.050379,0.142737
123,1.8971049999999998,0.07569,0.23061199999999998
124,2.217188,0.114855,0.368485
125,1.887115,0.068971,0.19236
126,1.815106,0.071495,0.21859800000000001
127,1.6129149999999999,0.065582,0.18776700000000002
